-0.0987469325586,-0.0995308140376,-0.0996019963539,-0.0996463955366,-0.0995778372909,-0.1,-0.0994238786252
-0.0991135074936,-0.0994942341771,-0.0993230107778,-0.0994809475266,-0.0984116341997,-0.1,-0.0993954319567
-0.0990813412004,-0.0995700983827,-0.0994489161868,-0.0993223098805,-0.0995496087048,-0.1,-0.0994166869375
-0.1,-0.1,-0.0989271710909,-0.0994405540333,-0.0992962563012,-0.1,-0.0995899820937
-0.098805944803,-0.0990896580372,-0.0976137834987,-0.0987466380416,-0.0982373033838,-0.1,-0.0995126490078
-0.0995387474066,-0.0995378613475,-0.0995555096621,-0.0995543425891,-0.0995701715388,-0.0995821595984,-0.0993522775815
-0.1,-0.1,-0.0989573296933,-0.0994954879268,-0.0979965128852,-0.0966942974907,-0.0994623674872
-0.0649126729589,-0.086286364604,-0.0844046904199,-0.0855712287138,-0.0900617890657,-0.1,-0.0987766716885
-0.0751112608057,-0.0708284116824,-0.069506420611,-0.0647905815867,-0.0639356158001,-0.1,-0.0961305312946
-0.0887120567659,-0.0817969566405,-0.0859283412533,-0.0868549688014,-0.0903785080502,-0.0811353042941,-0.0993148435313
-0.1,-0.1,-0.0466806282602,-0.0101785627618,0.00261056894229,0.000420373479788,-0.0808128599722
-0.0970257859834,-0.0940057048432,-0.0791428633672,-0.0868936502709,-0.0928706494086,-0.1,-0.0995687006921
-0.1,-0.1,0.00394713499402,-0.0121552406601,-0.00923307399939,-0.1,-0.0469157874119
-0.0985077184962,-0.0925361489185,-0.0988156048986,-0.0986608962679,-0.0965329726165,-0.1,-0.0992385740338
-0.1,-0.1,-0.09870379505,-0.0989921864248,-0.0965702501598,-0.1,-0.0993787552047
-0.0594795647452,-0.0525841419261,-0.0406859267067,-0.0410407663096,-0.0421084467117,-0.1,-0.0982276882379
-0.0903370298235,-0.0457775271476,-0.0813200914274,-0.0906180076656,-0.0951635525856,-0.1,-0.0990315125036
-0.0238433485561,-0.0359544300681,-0.051913430635,-0.0508623471172,-0.0303574444361,-0.1,-0.0735144653749
-0.1,-0.1,-0.0747652035834,-0.0884063796374,-0.0928399227919,-0.1,-0.098104317442
-0.00340473602158,-0.00921020176997,-0.000146801514431,-0.00731946352035,-0.000733968435476,-0.1,-0.0615427358553
-0.0451864460071,-0.0342525175822,-0.0431405825495,-0.0463882414245,-0.0479451640259,-0.035552042048,-0.0939716828956
-0.1,-0.1,-0.0904740633765,-0.0965603554452,-0.0948975607926,-0.0938856115568,-0.0992409081507
0.00474818236337,0.00626570895895,0.00669352586008,0.00484900482907,0.00549199597742,-0.1,0.000473553271445
0.00120971024574,0.00195105122029,0.00281408480139,0.00307847043409,0.00917421104071,0.00699864619731,0.00980432206548
0.0061502306206,0.00534552473939,0.00278127445912,0.00425080248746,0.00189637170109,0.00697291101153,0.00674323225825
