5724,4728,815,1244,563,783,3966,399,346,387,197,408,167,460,247,3454,3657,3346,613,3124,1151,3736,2761,2700,577,2319,2809,130,3087,552,50,28,62,10,100,60,9,160,179,200,198,127,108,123,57,98,6,78,2109,160,1942,67,1772
5703,4779,729,1154,472,695,4037,295,252,362,135,353,128,430,218,3786,3872,3543,541,3343,1013,3832,2905,2883,630,2413,3068,159,3133,313,36,19,49,6,71,40,3,117,132,105,148,92,45,87,36,286,9,253,2202,92,1793,232,1617
5476,4616,812,846,499,688,3929,328,300,388,173,391,158,439,174,3708,3862,3469,622,3180,957,3828,2837,2728,1441,2409,2966,629,3121,325,19,7,30,5,49,24,3,118,133,133,160,105,58,56,22,145,5,122,2093,283,1903,110,1715
5656,4710,833,797,555,778,4072,399,353,421,209,456,132,511,195,3550,3621,3426,498,3280,1353,3787,2848,2720,255,2424,3081,682,3125,549,39,29,64,9,105,68,8,153,220,162,193,129,99,112,54,75,7,69,2114,223,1948,56,1798
5328,4727,457,388,279,498,3966,92,80,126,45,134,37,217,128,3680,3853,3365,664,3136,410,3802,2904,2802,197,2469,3194,103,3197,490,0,0,0,0,0,0,0,2,12,0,27,1,9,0,0,45,18,8,2285,243,2133,0,1930
5912,4816,710,370,416,650,3952,297,262,324,144,324,102,379,139,3549,3685,3358,218,3238,1390,3832,2849,2882,240,2408,3055,176,3114,230,20,12,29,1,38,21,1,115,134,134,145,107,94,56,28,43,3,32,2216,82,2017,31,1841
5391,4567,646,909,459,798,3945,277,244,282,158,302,94,341,167,3581,3759,3565,295,3262,692,3826,2886,2753,243,2479,3064,483,3191,545,0,0,5,0,53,0,0,76,96,80,135,63,50,61,30,103,8,84,2196,225,1987,68,1821
5664,4680,908,885,606,668,4004,460,398,434,243,512,152,522,228,3542,3782,3601,276,3383,1411,3931,2957,2753,892,2442,3005,256,3123,219,48,33,57,10,112,59,15,196,239,196,227,160,100,142,68,62,39,35,2152,347,1987,28,1825
5451,4450,704,716,503,772,3938,307,274,370,197,397,111,449,213,3428,3635,3368,378,3156,1242,3689,2804,2741,806,2378,2935,114,3027,289,64,52,76,25,85,69,24,136,145,127,147,115,57,106,38,100,8,75,2124,197,1978,66,1814
5467,4690,624,372,465,674,3920,348,273,330,177,353,120,385,162,3481,3743,3500,693,3285,1727,3849,2920,2717,339,2448,3033,245,3169,319,37,28,51,9,89,57,10,134,153,130,181,107,79,110,35,46,32,33,2182,202,2021,31,1842
5531,4710,812,745,623,1013,3961,469,383,456,247,522,160,561,220,3686,3805,3301,787,3184,538,3787,2769,2558,322,2275,2957,360,3129,311,108,79,121,40,131,115,40,243,287,258,250,227,170,133,51,247,12,229,2004,156,1739,208,1589
5511,4818,828,783,519,726,4051,323,301,342,182,352,117,419,175,3668,3678,3455,296,3215,787,3987,2893,2700,1367,2454,2937,606,3156,765,50,36,64,12,71,65,19,121,146,115,146,107,51,79,38,90,74,76,2192,238,2013,60,1829
5557,4549,760,884,487,725,3815,336,274,362,156,374,117,389,184,3548,3726,3526,302,3351,1316,3812,2900,2698,394,2357,2976,513,3139,224,19,8,24,1,36,22,1,160,171,188,161,156,94,88,46,68,14,51,2261,89,2005,35,1854
5649,4965,752,714,504,699,3970,381,336,355,200,402,123,447,207,3877,3937,3563,469,3178,575,3873,2946,2759,299,2467,3145,563,3238,450,41,18,57,8,71,53,7,135,149,146,178,124,66,89,45,131,6,113,2235,75,1952,106,1787
5680,4665,691,415,442,585,3981,252,218,300,129,277,95,370,150,3533,3663,3346,296,3072,1153,3867,2880,2689,256,2380,3045,708,3055,458,10,2,20,2,33,9,1,70,77,64,96,61,40,40,19,58,9,42,2147,493,1987,29,1830
5443,4593,653,764,431,683,3955,285,269,351,159,336,121,347,195,3402,3664,3386,265,3249,828,3847,2808,2658,724,2462,2866,311,3158,538,9,1,17,0,33,14,0,76,121,95,176,62,89,49,22,42,13,25,2137,345,2024,15,1854
5726,4718,829,979,593,737,4017,358,305,398,172,435,132,501,244,3558,3806,3553,455,3287,1181,3738,2920,2632,825,2366,2995,267,3155,781,41,26,61,7,78,74,12,154,171,149,193,122,64,104,31,186,9,170,2095,192,1804,150,1648
5698,4771,712,411,415,658,3964,265,213,288,99,275,75,353,155,3746,3821,3462,323,3321,406,3949,2999,2873,1011,2424,3054,147,3241,323,0,0,0,0,3,0,0,49,90,46,111,22,46,14,2,93,7,75,2189,302,2005,67,1834
5720,4649,825,678,554,682,3904,394,342,398,201,428,159,482,207,3479,3678,3428,936,3083,697,3737,2917,2717,420,2444,3108,290,3192,297,42,28,56,9,68,55,11,130,137,148,172,97,68,78,30,63,10,47,2200,406,2005,37,1804
5278,4709,481,657,425,474,4042,233,162,265,99,267,60,285,139,3596,3744,3508,212,3313,818,3846,2920,2823,633,2495,2994,597,3208,395,0,0,7,0,12,8,0,52,76,48,105,39,48,27,9,115,3,101,2338,80,2058,99,1868
5515,4720,796,339,514,710,3855,365,333,427,233,439,148,466,194,3449,3670,3443,544,3303,1066,3793,2843,2622,956,2425,2842,281,3157,202,53,62,73,36,84,82,37,179,166,175,183,161,70,106,49,725,21,663,2232,77,1395,594,1256
5816,4739,920,796,667,836,3900,453,410,477,269,515,183,634,288,3400,3642,3407,893,3143,1247,3832,2953,2679,396,2296,3066,249,3111,408,109,47,145,22,167,159,23,234,310,239,274,195,132,193,101,694,36,627,2115,165,1357,575,1216
5718,4806,954,835,529,738,4023,375,293,414,177,406,103,451,203,3479,3653,3422,415,3299,1192,3841,2792,2716,494,2350,2865,592,3033,389,99,78,100,43,110,113,42,156,173,160,183,141,67,119,37,59,4,48,2159,79,1953,39,1766
5501,4515,801,914,612,783,3846,393,337,438,231,451,133,509,226,3541,3657,3303,519,3152,509,3667,2935,2812,1298,2336,2965,148,3084,357,47,32,104,13,111,100,19,152,193,145,204,140,97,112,35,142,8,127,2108,189,1894,113,1724
5540,4859,546,463,314,744,3961,212,175,247,112,240,61,249,134,3447,3648,3443,957,3144,925,3857,3059,2912,428,2491,3060,160,3087,673,8,0,10,0,21,8,0,82,93,88,124,83,48,66,18,51,11,17,2200,112,2052,4,1880
5581,4723,632,813,492,688,3942,295,253,361,135,355,132,411,140,3579,3670,3425,403,3182,1204,3675,2868,2728,592,2416,2956,361,3174,317,5,0,4,0,12,5,0,56,60,52,77,50,23,25,6,32,5,19,2141,257,2068,16,1890
5446,4770,744,406,603,586,3914,393,347,345,211,423,112,589,144,3490,3682,3479,317,3218,489,3848,2827,2864,259,2359,3001,136,3128,618,46,37,69,20,97,61,19,210,200,235,212,162,90,139,67,111,7,94,2114,129,1900,85,1744
5708,4667,755,387,568,705,3872,380,315,350,175,416,87,505,165,3541,3752,3419,503,3349,1461,3761,2927,2764,610,2386,3071,129,3162,189,45,18,82,7,76,86,7,149,167,145,168,113,76,100,36,218,12,200,2222,409,1885,173,1715
6032,4792,862,801,646,759,4013,444,385,488,220,502,191,554,175,3686,3804,3431,586,3241,924,3850,2826,2700,929,2353,3045,1055,3165,653,55,40,74,9,124,61,24,211,223,208,233,170,121,157,67,191,6,175,2069,248,1807,166,1653
5665,4838,614,452,424,855,3996,296,273,328,185,344,99,379,202,3650,3724,3611,611,3349,1203,3787,3014,2794,635,2382,3110,510,3289,604,62,15,80,1,119,109,2,145,204,158,198,140,90,110,58,50,33,39,2148,342,1996,27,1820
5839,4791,873,1042,681,914,3918,470,398,459,278,503,190,599,206,3718,3861,3652,666,3299,1782,3797,2866,2663,630,2308,2993,124,3081,317,97,73,128,44,142,137,44,179,249,201,246,164,95,149,76,489,16,448,2171,66,1535,412,1412
5960,4791,855,637,606,912,3961,459,392,466,236,497,130,534,209,3617,3837,3483,416,3229,1361,3859,2889,2695,1314,2449,2927,676,3164,751,76,53,95,30,134,91,29,210,224,221,223,180,106,163,65,596,31,562,2206,89,1484,498,1357
5485,4552,650,1054,483,605,3959,313,282,369,175,338,120,364,172,3569,3673,3225,417,2995,378,3797,2777,2551,564,2255,2820,777,2978,288,43,12,57,2,76,70,2,122,186,128,194,116,106,88,45,51,34,26,2047,156,1950,22,1792
5859,4800,732,707,473,731,4023,365,306,392,187,372,111,406,172,3547,3700,3429,410,3235,1408,3833,2870,2730,291,2371,3063,150,3147,548,27,12,40,4,57,43,4,160,165,177,141,139,58,75,30,86,10,71,2206,368,2011,59,1840
5876,4901,735,586,442,746,4076,278,225,323,124,313,129,413,166,3690,4003,3649,462,3331,1131,3889,3014,2639,1168,2277,3227,934,3244,347,11,0,12,0,22,4,0,77,148,87,158,72,55,29,13,479,21,459,2169,81,1535,417,1399
5744,4647,849,850,445,778,4056,287,219,288,149,324,78,350,132,3750,3901,3414,395,3130,367,3900,2891,2783,518,2490,2897,642,2988,456,74,16,91,5,93,102,6,143,162,151,155,136,72,108,32,44,12,21,2198,202,2057,12,1875
5534,4583,662,786,425,654,3998,289,219,359,128,328,84,362,153,3524,3668,3383,963,3129,1026,3745,2872,2825,489,2414,2785,265,3089,424,1,0,6,0,19,8,0,121,126,142,125,115,54,63,26,143,13,118,2245,79,1962,106,1792
5464,4607,728,758,480,583,3915,363,307,368,182,384,95,419,145,3652,3733,3337,381,3227,420,3706,2955,2782,499,2432,2958,238,3091,192,39,25,51,7,66,46,8,167,180,187,201,154,83,83,38,75,2,60,2200,238,2032,52,1853
5819,4792,877,602,592,813,4048,423,383,414,267,435,190,500,208,3731,3866,3498,413,3277,1176,3890,2868,2747,1436,2325,3020,293,3182,591,110,31,130,14,168,154,18,215,248,230,243,200,115,179,85,111,11,95,2109,152,1901,78,1716
5700,4890,592,779,467,809,4062,297,269,321,143,376,141,378,150,3482,3782,3477,269,3202,804,3913,2888,2724,744,2469,3000,218,3170,624,8,3,11,0,27,3,0,114,146,103,139,86,59,48,21,54,1,41,2304,92,2042,33,1875
5411,4640,802,972,602,657,3882,342,343,368,192,408,128,529,247,3513,3692,3389,389,3172,1073,3683,2933,2908,334,2448,2861,456,3150,320,32,18,45,7,53,37,8,154,176,165,171,129,74,96,57,42,4,30,2192,83,2017,27,1830
5814,4792,809,866,608,759,4033,397,344,379,214,441,147,452,243,3533,3878,3510,545,3209,1109,3905,2930,2689,1572,2389,2931,288,3145,474,47,31,73,11,97,77,14,205,238,220,235,170,109,117,41,73,15,54,2089,307,1927,40,1767
5712,4923,763,943,520,825,4019,375,328,436,163,415,142,469,173,3391,3629,3394,481,3297,1794,3807,2959,2718,1190,2333,2938,435,3015,230,6,1,7,0,20,11,0,121,134,122,171,96,88,75,34,139,7,120,2147,118,1881,107,1724
5838,4775,713,717,454,817,4029,283,250,311,168,304,98,366,224,3641,3869,3476,833,3435,386,3936,2845,2597,477,2367,2923,297,3169,229,30,12,43,3,56,44,5,111,120,99,149,80,62,69,34,97,12,85,2151,578,1979,66,1787
5705,4771,619,834,400,684,4007,309,254,270,156,304,119,333,169,3530,3838,3562,687,3328,1262,3789,2968,2812,452,2371,3236,160,3139,235,31,14,47,2,65,37,5,118,143,126,168,100,84,83,37,82,4,69,2143,67,1954,61,1769
5848,4809,984,536,647,707,4029,475,397,457,278,503,167,549,262,3636,3882,3472,442,3117,906,3775,2801,2627,1441,2374,2854,194,3079,322,74,27,115,7,143,124,16,261,287,291,269,265,141,209,91,818,41,759,2098,210,1240,676,1123
5788,5052,710,477,533,707,4027,390,316,373,188,436,136,477,162,3557,3787,3547,356,3267,874,3735,2918,2734,642,2408,2930,343,3179,303,42,28,56,11,74,50,12,157,171,165,167,121,74,100,60,842,23,769,2259,90,1309,700,1191
5682,4686,767,1096,545,828,4008,377,348,359,223,427,122,503,197,3479,3751,3490,514,3244,1389,3744,2881,2669,1032,2371,2866,828,3105,751,59,41,74,20,91,72,20,149,183,157,205,144,78,116,27,125,14,109,2133,70,1883,96,1709
5447,4495,838,867,634,851,3879,473,414,448,299,550,176,593,203,3397,3697,3402,661,3200,1009,3694,2693,2673,192,2319,2868,331,3128,596,76,64,110,32,115,118,33,256,271,209,255,206,135,162,105,310,9,271,2106,74,1719,251,1550
5560,4699,811,465,571,668,3844,381,322,426,200,431,135,442,155,3636,3758,3501,424,3210,1407,3773,2764,2648,478,2371,3061,462,3110,338,32,18,41,8,98,36,4,150,231,158,190,144,102,94,50,235,14,223,2129,363,1758,200,1594
5436,4725,513,567,273,602,3941,113,89,121,49,136,43,182,89,3514,3879,3515,504,3286,962,3870,2905,2771,493,2494,3130,386,3237,412,1,3,1,0,4,0,1,33,44,37,51,27,24,15,1,184,9,170,2219,394,1965,151,1783
5501,4678,587,921,389,596,3970,269,211,266,120,298,75,344,141,3620,3802,3312,746,3103,523,3896,3014,2821,470,2458,2928,214,3065,366,3,2,10,1,13,10,0,105,129,127,100,87,75,25,5,171,7,150,2215,192,1941,135,1768
5720,4749,770,324,657,736,3894,410,351,418,215,480,179,603,215,3443,3740,3395,448,3159,1156,3714,2901,2687,650,2399,2898,474,3161,231,91,54,117,19,126,128,30,211,235,226,249,187,127,152,74,276,17,260,2126,189,1793,235,1629
5403,4701,707,424,492,658,3934,308,253,287,180,321,102,450,179,3371,3629,3325,475,3111,1603,3726,2893,2779,272,2377,3049,450,3160,443,53,36,64,16,69,60,17,178,175,176,180,154,90,99,42,155,12,131,2204,75,1965,109,1786
