7798,5427,1646,739,919,1297,3869,207,57,92,19,135,37,306,214,1963,2445,1782,402,1301,503,3200,768,612,199,459,890,71,1151,222,0,0,0,0,0,0,0,1,3,0,7,0,5,0,0,28,8,23,323,43,254,16,165
7745,5577,1481,765,802,1180,3949,149,48,65,11,106,23,276,206,2011,2581,1819,406,1364,519,3233,828,570,190,422,941,63,1169,185,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,22,3,18,341,44,296,13,183
7677,5335,1579,806,914,1229,3867,131,55,47,12,99,26,243,206,2019,2597,1768,397,1389,531,3237,801,615,205,442,899,75,1203,231,0,0,0,0,1,0,0,3,4,2,9,1,4,1,0,29,7,21,285,33,223,7,139
7543,5364,1457,661,704,1182,3877,135,32,33,6,90,10,229,174,2015,2581,1796,443,1405,508,3223,894,678,199,512,1005,96,1205,198,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,25,3,18,377,40,315,11,211
7722,5361,1565,738,870,1179,3915,102,42,43,14,79,31,261,213,2123,2647,1875,450,1393,554,3280,849,604,211,453,908,76,1194,220,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,19,1,14,312,36,252,10,166
7718,5512,1522,776,894,1182,3982,167,67,66,13,125,34,290,221,2077,2675,1830,429,1365,502,3312,789,584,162,464,927,72,1164,200,0,0,0,0,0,0,0,4,3,1,20,1,7,0,0,24,1,26,330,30,277,13,195
7702,5465,1559,750,880,1277,3978,178,75,64,21,111,44,289,192,2005,2623,1743,442,1327,499,3317,761,565,163,424,898,81,1166,196,0,0,0,0,0,0,0,5,9,6,14,10,9,4,1,21,3,15,329,46,268,12,184
7634,5467,1474,706,840,1108,3977,196,47,59,6,113,26,281,196,2074,2625,1820,393,1413,495,3288,799,611,169,454,907,80,1219,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,9,324,25,255,6,178
7648,5241,1594,714,808,1259,3854,153,42,58,9,88,23,252,206,1929,2595,1700,415,1248,514,3136,759,567,147,417,907,64,1111,209,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,29,3,18,315,28,248,12,166
7856,5376,1638,687,837,1246,3906,168,67,67,13,108,37,275,211,1999,2624,1799,424,1351,477,3238,822,647,213,468,935,90,1167,198,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,34,3,19,338,56,257,12,174
7757,5479,1615,791,795,1258,3954,120,50,36,8,82,23,232,169,1981,2592,1781,445,1329,505,3254,773,586,176,439,863,73,1119,212,1,2,2,0,1,0,2,2,2,3,3,1,3,1,0,30,5,25,319,22,248,17,174
7796,5504,1658,753,844,1282,4049,177,63,83,16,108,34,283,198,2164,2777,1894,473,1466,526,3391,835,637,210,479,960,90,1240,228,0,0,0,0,0,0,0,1,2,1,13,2,5,1,0,19,5,23,327,39,249,12,174
7534,5372,1454,778,752,1165,3981,144,36,66,9,101,21,234,183,2094,2706,1824,451,1427,475,3367,822,611,197,477,942,88,1224,215,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,27,6,15,360,49,303,12,200
7718,5477,1536,786,771,1110,4016,187,54,60,17,114,33,269,185,2011,2638,1727,452,1379,469,3323,859,681,217,485,915,67,1194,219,0,0,0,0,0,0,0,4,5,3,13,1,7,0,0,23,3,22,335,38,284,12,193
7571,5249,1664,731,1041,1170,3861,208,88,61,24,136,48,341,248,1904,2426,1659,371,1315,481,3135,674,557,137,413,795,81,1110,185,0,0,0,0,0,0,0,9,8,9,16,6,9,1,0,18,1,20,290,28,216,9,147
7753,5512,1441,826,713,1156,4062,137,40,64,9,85,27,264,197,2134,2775,1897,442,1489,502,3367,896,683,179,491,987,66,1246,215,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,26,3,12,378,41,311,6,196
7634,5389,1473,744,731,1259,3932,95,25,38,3,72,15,196,185,2163,2724,1934,457,1454,511,3323,901,653,251,478,991,65,1263,216,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,2,28,362,49,268,19,173
7900,5388,1772,775,966,1425,3854,183,49,56,15,127,22,284,229,2020,2556,1771,427,1377,533,3193,750,574,165,422,892,60,1140,217,0,0,0,0,0,0,0,0,7,0,14,0,6,0,0,23,0,21,307,34,229,15,159
7568,5313,1599,743,800,1186,3838,164,45,68,14,115,29,304,199,1969,2463,1770,412,1310,483,3199,754,548,172,448,831,68,1108,215,0,0,0,0,0,0,0,6,7,4,7,7,6,1,0,26,7,21,321,39,245,8,170
7764,5252,1788,727,957,1294,3883,202,78,71,26,140,55,342,216,2029,2527,1794,404,1340,551,3136,794,589,203,407,855,89,1110,154,0,0,0,0,0,0,0,4,4,2,12,1,4,0,0,20,3,16,300,32,240,12,157
7721,5363,1598,807,809,1203,3904,140,40,52,11,95,20,227,179,2049,2527,1802,421,1391,472,3239,782,614,191,476,911,78,1173,212,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,19,1,9,353,39,274,4,186
7724,5312,1742,738,1053,1362,3890,206,61,97,15,140,28,327,232,2012,2559,1775,423,1391,517,3181,737,615,193,426,885,63,1164,222,1,2,1,0,2,0,1,4,7,4,6,2,3,1,0,25,2,15,294,25,234,9,161
7728,5344,1555,707,790,1156,3918,129,33,41,7,92,20,237,183,2007,2576,1788,399,1341,481,3281,786,626,198,440,920,88,1193,236,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,28,2,25,308,45,255,19,160
7632,5391,1468,732,842,1167,3866,158,35,61,8,110,15,278,194,2101,2574,1872,426,1405,552,3260,803,632,171,460,908,76,1151,195,3,1,3,0,1,3,1,2,2,0,3,1,1,1,0,17,1,13,338,36,287,7,182
7784,5436,1621,710,950,1317,3985,187,50,81,10,121,32,295,235,2039,2557,1798,424,1393,541,3295,807,612,256,445,898,68,1159,198,0,0,0,0,0,0,0,8,3,7,6,2,8,0,0,23,4,21,319,21,255,15,166
7774,5394,1687,721,872,1213,3829,187,52,50,13,116,29,287,201,2055,2653,1848,426,1441,528,3273,854,629,228,464,927,71,1171,206,0,0,0,0,0,0,0,0,2,0,6,0,6,0,0,37,3,30,326,40,270,19,167
7720,5412,1546,757,824,1150,3917,112,44,43,5,82,15,255,215,2122,2641,1890,433,1436,476,3306,794,615,187,462,923,64,1156,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,6,22,330,42,266,13,172
7701,5444,1546,764,857,1188,3934,166,52,59,12,100,26,270,213,1953,2557,1729,411,1368,489,3266,785,609,201,445,873,66,1171,210,0,0,0,0,1,0,0,6,5,1,12,1,5,2,1,20,6,9,325,40,249,5,163
7843,5350,1735,677,990,1397,3826,224,78,102,26,152,48,318,213,2077,2500,1851,421,1408,620,3231,772,587,197,440,933,69,1211,230,0,0,0,0,0,0,0,3,9,8,15,5,12,2,0,14,1,12,291,34,222,6,153
7898,5528,1558,758,836,1133,4005,207,49,83,12,134,26,273,190,2144,2693,1893,442,1424,526,3304,835,675,179,494,913,94,1254,206,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,29,1,24,334,45,279,17,166
7815,5371,1617,794,889,1247,3945,149,57,77,16,120,41,289,231,2028,2592,1785,433,1356,529,3313,808,624,201,475,860,82,1103,187,0,0,0,0,0,0,0,1,4,1,8,1,5,1,0,25,1,18,331,38,291,11,173
7522,5242,1590,676,803,1198,3854,113,41,40,5,74,18,224,195,2013,2567,1824,424,1349,530,3230,807,614,201,460,911,69,1205,210,0,0,0,0,1,0,0,1,2,2,6,1,2,1,0,21,0,18,335,43,276,13,187
7920,5569,1653,738,861,1321,4042,144,46,55,9,107,27,275,215,2023,2619,1824,423,1370,509,3293,760,568,186,400,850,66,1156,177,1,3,4,1,2,0,1,4,8,1,9,2,5,4,1,18,2,10,295,41,234,6,156
7750,5508,1481,795,713,1126,4041,102,21,37,3,66,7,210,173,2108,2700,1820,443,1421,515,3350,815,634,175,451,921,93,1205,233,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,20,2,11,331,49,284,9,199
7728,5418,1517,734,791,1145,3877,143,41,56,10,101,21,282,239,2065,2683,1726,446,1364,485,3315,786,572,183,419,900,80,1116,221,0,0,0,0,0,0,0,2,1,1,5,0,1,0,0,30,3,28,300,31,243,20,158
7760,5267,1716,714,1084,1302,3830,141,45,46,11,94,19,343,261,2054,2597,1851,436,1408,531,3187,812,575,241,421,899,76,1167,224,4,1,1,0,2,0,1,4,3,2,3,5,1,2,0,34,2,34,306,29,250,17,155
7388,5194,1518,690,868,1304,3735,166,43,80,8,105,28,263,200,1916,2445,1716,403,1339,453,3095,693,532,138,394,799,72,1082,207,0,0,0,0,0,0,0,1,1,3,5,1,1,0,0,26,4,19,290,28,252,10,146
7648,5476,1446,708,642,1024,3942,115,25,29,5,64,12,186,152,2084,2669,1842,435,1422,440,3401,839,633,212,474,941,94,1184,171,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,19,3,15,341,32,277,7,176
7728,5333,1641,797,950,1212,3844,211,88,79,24,138,44,318,254,2060,2629,1873,467,1402,554,3251,846,611,175,424,957,73,1198,204,0,0,1,0,2,0,0,2,4,0,14,1,7,1,0,27,6,26,309,44,242,13,162
7517,5226,1545,759,928,1215,3807,207,79,65,15,121,33,327,232,1890,2494,1771,425,1380,527,3172,754,604,193,428,868,72,1139,208,0,0,0,0,0,0,0,4,5,0,9,1,7,5,0,24,5,16,332,36,282,6,169
7845,5428,1589,721,887,1222,3960,145,44,52,10,105,23,256,201,2027,2620,1815,427,1396,542,3325,814,614,219,443,906,83,1192,226,0,0,0,0,0,0,0,1,6,1,11,1,5,0,0,21,3,17,296,40,247,12,167
7687,5417,1563,755,839,1157,3917,158,36,65,8,96,16,290,202,2076,2621,1754,438,1407,452,3257,765,580,200,432,902,65,1171,182,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,18,1,15,326,31,261,8,174
7730,5331,1651,777,716,1106,3940,116,37,60,11,85,19,218,207,2003,2521,1803,407,1341,541,3221,771,579,178,441,838,53,1137,201,0,0,0,0,0,0,0,3,6,0,6,0,7,0,0,20,7,14,325,35,257,11,162
7770,5302,1594,772,890,1248,3880,180,75,71,23,117,52,296,231,2007,2555,1743,400,1421,433,3189,781,583,246,450,933,70,1213,213,1,1,2,1,3,0,0,6,8,3,14,3,9,3,1,26,3,17,306,40,261,12,161
7625,5262,1589,771,782,1311,3816,141,38,42,10,101,19,260,203,2017,2526,1784,399,1345,522,3148,766,570,225,412,877,78,1119,208,0,0,0,0,0,0,0,1,2,2,6,0,5,0,0,10,2,13,305,41,255,8,166
7530,5356,1453,746,826,1115,3931,144,59,48,24,119,36,270,201,2121,2697,1837,425,1398,472,3311,825,609,148,459,946,99,1212,204,0,0,0,0,0,0,0,4,5,9,13,4,6,4,0,17,3,17,339,48,294,9,196
7481,5504,1437,735,798,1125,3955,156,53,54,16,114,32,270,200,2022,2589,1768,424,1372,530,3228,805,616,178,450,893,63,1152,201,0,0,0,0,0,0,0,3,2,9,9,3,5,0,0,29,8,22,345,36,274,15,176
7645,5482,1435,741,654,1183,3867,90,21,28,4,51,8,180,156,2071,2575,1794,424,1393,446,3153,827,663,205,477,939,65,1176,226,0,0,0,0,0,0,0,1,2,0,4,2,3,0,0,27,3,22,321,59,278,17,192
7559,5393,1602,698,773,1212,3919,128,48,61,12,98,27,244,191,1983,2532,1773,415,1402,486,3205,810,624,173,465,885,76,1214,200,4,2,3,1,2,0,3,3,4,2,9,3,6,3,0,26,9,21,324,34,271,9,169
7823,5383,1710,758,891,1309,3961,225,67,103,14,144,22,324,229,2087,2648,1834,431,1398,538,3312,832,623,204,458,965,66,1169,213,0,0,0,0,0,0,0,2,6,0,8,0,4,0,0,27,2,23,353,54,295,19,181
7593,5292,1560,672,736,1171,3792,143,38,50,13,102,19,241,188,2048,2506,1802,427,1359,479,3296,836,586,177,430,889,74,1146,208,0,0,1,0,4,0,0,3,5,4,13,2,6,1,0,15,2,11,300,50,273,9,172
7704,5407,1504,699,787,1110,3961,187,63,67,15,122,31,275,191,1999,2505,1756,383,1381,482,3253,868,678,217,479,908,85,1162,210,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,24,6,21,352,44,298,11,189
7728,5476,1504,707,776,1183,3945,124,28,45,6,90,20,252,195,2031,2613,1792,422,1334,533,3337,750,551,208,434,861,75,1110,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,6,20,325,44,258,14,160
7719,5421,1490,761,758,1094,4036,144,45,66,12,104,24,265,196,2075,2604,1833,422,1371,498,3327,785,617,150,469,900,84,1190,196,1,1,1,0,2,0,0,1,4,2,6,1,2,2,0,23,2,19,328,43,265,10,178
7800,5706,1371,840,688,1188,4196,118,26,38,6,64,12,190,165,2183,2728,1913,393,1543,523,3420,863,695,210,501,966,81,1298,231,0,0,0,0,0,0,0,1,3,0,4,0,4,0,0,31,4,16,390,51,290,11,198
7868,5376,1623,716,882,1295,3924,132,48,70,10,98,23,275,234,2060,2534,1857,390,1443,596,3174,766,614,212,423,934,96,1208,218,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,20,3,16,278,44,223,10,142
7634,5296,1548,779,726,1227,3867,100,34,48,8,102,18,255,185,1986,2609,1801,461,1385,545,3238,817,658,192,478,906,84,1225,209,0,0,0,0,0,0,0,3,7,0,6,0,5,0,0,25,4,22,348,56,286,16,193
7691,5448,1639,758,911,1179,3945,147,67,68,18,110,40,303,233,1907,2570,1793,422,1393,499,3208,818,622,206,438,902,65,1196,223,0,0,0,0,0,0,0,6,5,5,14,1,7,1,0,25,1,8,310,41,268,5,168
7550,5256,1571,694,871,1192,3754,141,46,74,12,106,18,290,202,1980,2522,1688,435,1340,447,3222,803,607,185,452,855,85,1125,188,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,29,4,23,328,39,254,17,169
7827,5415,1644,711,875,1384,3947,104,27,48,8,104,15,273,200,2101,2685,1846,441,1478,490,3409,786,603,173,439,972,80,1256,198,0,0,0,0,0,0,0,1,4,0,7,0,5,0,0,27,2,11,308,40,261,6,159
7706,5374,1453,723,756,1149,3867,178,69,56,12,117,35,267,166,2031,2560,1805,407,1367,487,3205,839,643,173,464,927,64,1155,197,2,0,2,0,4,1,0,1,1,1,8,3,5,2,0,15,3,9,308,41,269,6,174
7616,5342,1590,756,886,1154,3928,134,29,52,9,106,13,315,226,2025,2586,1759,424,1368,445,3270,787,628,172,462,893,87,1119,215,0,0,0,0,1,0,0,3,2,1,6,1,4,1,0,43,3,27,327,35,242,12,153
8013,5605,1615,728,890,1204,4094,140,39,45,9,101,17,285,198,2220,2710,1902,454,1445,464,3425,859,691,189,477,968,74,1270,208,0,0,0,0,1,0,0,2,3,1,6,1,2,1,0,32,7,20,351,47,295,11,187
7755,5457,1547,787,853,1175,3883,168,51,49,15,104,33,282,189,2025,2607,1833,416,1458,549,3335,871,624,219,440,999,64,1234,222,0,0,0,0,0,0,0,1,3,1,7,0,5,0,0,20,3,19,325,51,267,12,162
7547,5333,1487,798,857,1234,3905,118,30,41,6,81,15,277,200,2071,2650,1952,441,1469,510,3345,863,697,185,544,978,107,1276,203,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,20,3,11,364,42,279,8,195
7872,5529,1577,729,812,1226,4020,180,51,78,15,113,19,258,183,2059,2651,1890,458,1401,486,3318,800,619,155,492,971,87,1226,236,0,0,0,0,0,0,0,1,1,1,9,3,3,0,0,31,3,28,347,44,290,16,193
7690,5377,1607,705,868,1305,3925,130,42,55,9,94,18,270,205,2033,2640,1783,413,1413,473,3304,795,629,193,468,852,90,1151,192,0,0,0,0,0,0,0,4,3,6,4,2,3,1,0,24,0,22,340,37,264,15,179
7632,5363,1494,735,743,1267,3927,127,39,40,8,89,27,239,184,2042,2565,1807,400,1354,479,3194,792,621,208,448,928,79,1177,210,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,22,4,21,337,42,253,13,167
7765,5460,1665,714,866,1270,4022,173,57,70,12,119,27,279,194,2160,2724,1854,442,1438,433,3381,827,676,202,492,957,98,1280,225,0,0,0,0,0,0,0,8,5,2,5,1,2,0,0,26,4,21,355,48,272,11,178
7671,5277,1720,709,912,1237,3789,184,68,53,23,122,49,285,232,1975,2493,1816,433,1419,529,3186,776,640,202,473,914,87,1190,173,0,0,0,0,0,0,0,4,5,2,16,1,8,0,0,24,3,28,320,36,232,16,154
7655,5427,1462,733,637,1285,3936,123,33,48,12,86,16,211,163,2132,2617,1883,446,1431,561,3345,836,668,162,495,989,85,1262,186,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,17,0,9,365,47,306,8,186
7816,5465,1480,715,875,1081,4009,198,44,74,12,100,19,271,188,2052,2633,1823,391,1427,490,3250,795,618,192,464,904,87,1214,232,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,20,2,14,337,38,275,11,189
7696,5484,1538,757,840,1234,3986,164,53,53,12,115,24,289,204,2097,2659,1891,404,1412,498,3323,833,611,207,443,930,92,1220,203,0,0,0,0,0,0,0,0,2,0,8,0,4,0,0,16,1,13,314,39,278,10,183
7582,5281,1443,723,760,1086,3878,130,26,44,5,82,15,252,189,2055,2627,1839,462,1392,530,3265,867,647,195,492,977,91,1205,192,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,27,8,19,344,34,298,9,186
7759,5307,1716,747,948,1358,3767,176,71,82,15,113,33,291,199,1914,2451,1705,410,1303,497,3153,750,565,192,409,816,73,1076,213,0,0,0,0,0,0,0,2,8,0,8,2,5,1,0,15,1,8,293,41,249,6,162
7699,5425,1532,690,821,1229,3930,128,33,60,6,109,18,246,180,2021,2589,1810,397,1394,496,3212,778,616,201,440,878,99,1137,173,0,0,0,0,0,0,0,1,3,0,4,0,3,0,0,28,0,20,310,36,251,18,164
7704,5383,1617,728,893,1257,3898,161,48,61,16,132,21,314,200,1952,2594,1768,437,1380,447,3271,775,617,195,464,869,78,1133,184,0,0,0,0,0,0,0,4,2,0,6,0,5,0,0,18,3,18,349,50,268,14,180
7737,5350,1576,791,835,1270,3932,108,33,34,8,78,20,227,187,1966,2576,1758,415,1402,451,3142,756,584,210,451,870,70,1172,225,0,0,0,0,0,0,0,1,5,2,11,1,7,1,0,26,4,16,337,40,268,10,180
7919,5560,1591,803,817,1185,3975,175,74,45,23,100,42,249,180,2118,2618,1867,457,1390,518,3295,802,621,198,457,962,82,1227,193,3,0,1,0,3,0,0,7,7,7,15,4,7,3,1,16,2,11,314,30,238,10,162
7813,5338,1574,742,779,1221,3930,151,41,61,14,106,17,245,183,2078,2684,1818,412,1403,460,3373,763,616,177,450,875,75,1171,202,0,0,0,0,0,0,0,4,7,1,12,0,9,0,0,25,5,25,331,38,260,12,179
7599,5264,1510,718,871,1181,3866,132,51,52,16,103,22,292,191,2047,2603,1809,463,1415,471,3338,784,639,177,451,897,68,1167,209,0,0,0,0,0,0,0,9,4,5,13,5,8,0,0,39,2,29,339,44,268,14,184
7680,5332,1617,732,857,1195,3781,185,64,81,20,117,31,299,191,1947,2472,1704,408,1301,458,3059,771,594,148,438,873,79,1112,205,1,1,2,0,3,1,1,6,6,3,13,3,7,2,0,21,0,16,309,40,255,11,164
7712,5372,1587,785,856,1218,3931,179,50,65,12,105,22,260,190,2037,2594,1860,426,1394,492,3283,811,606,215,458,912,83,1185,231,0,0,0,0,0,0,0,5,8,15,9,5,11,3,0,18,6,15,346,31,281,6,180
7795,5564,1506,752,749,1210,4010,152,28,62,4,92,13,204,174,2162,2702,1942,455,1473,551,3408,869,658,226,487,972,92,1216,185,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,27,2,18,369,43,305,13,199
7587,5279,1558,699,837,1134,3829,182,44,62,12,108,18,288,199,2105,2605,1798,441,1359,541,3348,804,616,176,412,916,75,1140,215,0,0,0,0,0,0,0,5,2,2,8,6,4,2,0,22,2,14,280,42,246,10,152
7842,5336,1642,710,970,1146,3897,175,56,52,22,129,31,321,218,2036,2626,1805,446,1420,490,3302,817,639,186,485,917,80,1174,208,1,1,1,0,1,0,2,10,6,14,18,10,7,2,0,25,5,19,317,40,282,9,189
7764,5449,1605,747,865,1240,3888,176,57,77,16,114,28,279,202,2053,2600,1834,407,1385,519,3175,768,610,177,439,902,86,1185,158,0,0,0,0,0,0,0,1,4,0,9,0,3,0,0,27,2,24,298,38,248,16,156
7589,5369,1453,691,817,1157,3880,160,43,53,12,95,15,242,198,2076,2594,1814,442,1435,486,3360,918,680,219,493,973,94,1229,215,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,35,6,26,366,34,273,14,175
7854,5402,1755,739,806,1351,3830,182,61,69,21,119,28,276,204,1922,2461,1722,385,1321,470,3162,778,581,191,428,860,85,1086,177,0,0,0,0,0,0,0,1,3,0,15,0,5,0,0,29,3,18,285,41,231,11,156
7719,5369,1609,794,908,1122,3954,179,63,62,18,113,39,299,211,2017,2564,1798,395,1401,526,3212,806,574,222,454,912,80,1218,214,0,0,0,0,0,0,0,2,3,1,9,1,4,0,0,35,6,31,358,30,260,21,177
