8759,4261,3182,835,1584,2534,2364,298,117,245,41,367,51,698,372,697,1056,526,302,335,355,1594,89,40,89,15,140,8,209,75,0,0,0,0,0,0,0,1,5,0,19,0,7,0,0,2,0,0,4,1,0,0,0
9256,4165,3473,771,1776,2712,2215,341,135,197,27,336,53,708,410,716,1023,495,267,311,312,1498,81,35,83,27,128,7,205,71,0,0,0,0,0,0,0,0,2,0,13,0,10,0,0,4,0,1,17,2,8,1,4
9304,4147,3578,712,1889,2609,2308,263,117,204,44,309,50,775,429,667,1045,523,302,311,336,1576,89,56,66,21,127,15,216,78,0,0,1,0,2,0,0,3,13,6,25,3,8,4,0,0,0,0,5,1,2,0,2
9096,4201,3407,709,1700,2696,2330,222,66,190,20,275,23,665,376,710,1052,502,306,321,357,1526,86,32,73,16,122,10,218,87,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,1,0,0,3,0,2,0,1
9008,4242,3207,764,1660,2640,2402,303,99,218,27,327,35,692,384,762,1129,595,321,342,392,1708,62,35,47,20,112,12,212,95,0,0,0,0,0,0,0,0,3,0,8,0,3,0,0,0,0,0,10,2,8,0,5
9031,4425,3168,702,1527,2651,2386,343,122,222,44,339,37,692,395,703,1085,542,320,322,400,1636,75,40,67,17,108,14,196,66,0,0,0,0,0,0,0,8,9,10,23,4,11,2,0,1,0,0,3,1,1,0,0
9333,4216,3510,733,1880,2866,2274,349,133,220,50,384,44,802,434,654,1028,479,302,323,359,1529,80,38,79,15,119,12,200,86,2,1,1,0,2,0,1,5,10,1,21,2,7,2,0,1,0,1,5,0,1,0,0
9126,4142,3493,710,1781,2721,2319,322,109,214,33,350,31,742,442,663,1006,492,281,300,331,1552,83,39,76,15,106,7,201,65,0,0,0,0,0,0,0,2,4,0,21,1,6,0,0,1,0,0,4,2,4,0,0
9062,4287,3106,781,1628,2523,2328,316,121,209,34,327,41,714,420,638,1040,442,299,282,354,1592,81,36,79,15,115,8,196,78,0,0,0,0,1,0,0,1,2,2,20,3,8,2,2,0,0,0,3,0,1,0,1
9048,4138,3337,723,1825,2596,2327,307,123,208,36,355,51,729,414,727,1074,533,316,311,335,1606,60,44,67,17,125,14,193,73,0,0,0,0,0,0,0,2,14,1,21,1,10,0,0,0,0,0,3,1,1,0,0
8894,4142,3244,770,1718,2544,2324,357,143,213,54,343,61,740,419,652,1063,479,280,305,382,1566,100,44,68,29,123,8,214,88,0,0,0,0,0,0,0,2,8,1,30,2,7,1,0,2,1,0,15,0,4,0,2
9253,4245,3418,778,1876,2708,2400,335,125,195,35,351,58,798,468,624,1032,465,282,296,318,1592,47,29,55,7,91,6,185,66,0,0,0,0,1,0,0,4,9,1,17,2,3,2,0,0,0,0,2,0,1,0,1
9024,4239,3291,738,1766,2370,2389,337,133,212,35,346,53,718,409,702,1129,498,324,308,306,1604,73,30,77,10,121,12,204,87,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,1,0,0,0,0
9168,4234,3497,765,1739,2662,2307,303,119,218,40,326,46,706,395,703,1017,520,267,338,364,1503,95,54,82,18,139,14,230,76,0,0,2,0,1,0,0,1,8,0,18,1,10,1,0,5,1,1,6,1,2,0,1
9116,4315,3368,756,1599,2447,2398,258,103,163,29,296,40,650,375,711,1033,525,290,325,341,1573,130,65,116,31,164,22,242,85,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,1,0,1,8,5,5,1,1
9208,4181,3470,757,1840,2845,2313,262,115,160,45,291,46,756,438,647,1061,469,287,283,354,1582,75,35,80,14,116,9,173,56,0,0,0,0,0,0,0,2,13,0,28,3,11,1,0,0,0,0,4,0,1,0,1
8962,4124,3349,715,1709,2647,2289,262,109,205,34,297,46,690,422,678,1074,522,304,329,398,1547,87,41,83,19,147,10,237,80,0,0,0,0,0,0,0,2,3,0,17,0,6,0,0,4,3,2,7,0,1,0,0
8799,4147,3165,683,1636,2508,2258,236,91,179,26,276,35,684,407,659,1017,480,296,296,371,1586,80,34,53,9,108,9,179,56,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,2,0,1,4,1,3,1,0
9204,4269,3366,731,1815,2598,2404,294,119,227,29,334,40,775,428,692,1057,532,305,314,395,1657,88,51,93,25,132,15,213,75,0,0,0,0,0,0,0,4,11,0,19,0,9,0,0,0,0,0,8,2,4,0,0
8914,4170,3077,774,1591,2418,2311,299,115,208,37,354,46,731,378,720,1056,527,268,308,290,1581,82,28,91,15,121,7,180,69,0,0,0,0,0,0,0,4,17,2,27,0,11,0,0,0,0,0,4,1,2,0,0
9046,4251,3316,758,1783,2576,2337,212,88,154,18,270,37,693,387,594,976,431,290,271,264,1502,75,31,60,10,113,8,179,64,0,0,0,0,0,0,0,2,6,0,9,0,4,0,0,2,0,0,3,0,0,0,0
9069,4227,3378,801,1792,2586,2288,294,90,212,27,341,30,805,450,570,955,359,305,209,274,1469,41,27,30,6,62,4,131,41,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0
8859,4114,3244,750,1576,2455,2284,228,80,130,17,252,33,664,394,711,1038,507,306,292,334,1608,86,42,57,20,120,9,182,79,0,0,0,0,0,0,0,1,3,0,14,0,5,0,0,0,0,0,7,1,1,0,0
9230,4137,3493,707,1832,2871,2264,332,150,219,48,373,58,776,432,651,984,509,268,322,350,1542,86,43,74,20,129,12,210,77,0,0,0,0,0,0,0,2,10,0,20,0,7,0,0,1,0,0,13,4,9,0,5
9089,4104,3365,694,1755,2709,2243,295,111,186,36,300,50,727,396,664,1035,474,284,277,308,1549,88,40,84,18,112,12,183,59,0,0,0,0,0,0,0,5,10,5,26,1,10,0,0,1,1,0,7,0,2,0,1
9071,4116,3188,728,1547,2481,2292,289,96,178,35,297,36,644,369,626,1025,483,283,293,340,1599,76,23,58,9,94,6,187,62,0,0,0,0,1,0,0,7,27,6,31,2,15,4,0,0,0,0,5,1,3,0,1
9141,4184,3474,683,1735,2784,2322,301,118,223,51,348,49,806,443,653,972,534,278,319,367,1485,98,36,93,14,125,13,188,63,0,0,0,0,0,0,0,4,13,1,27,2,12,0,0,2,0,1,4,1,0,1,0
8854,4042,3160,731,1594,2696,2153,266,118,196,42,293,57,671,369,586,931,436,268,289,336,1432,53,28,37,15,98,8,187,80,0,0,0,0,0,0,0,0,4,0,21,0,4,0,0,0,0,0,6,1,4,0,2
8906,4193,3250,716,1692,2677,2365,252,105,204,34,306,45,732,439,722,1117,513,301,304,331,1684,66,25,73,10,102,6,197,86,0,0,0,0,0,0,0,3,4,1,23,0,7,0,0,0,0,0,6,2,3,0,2
9002,4260,3241,746,1699,2612,2376,284,96,221,32,331,38,739,401,660,1003,535,261,335,345,1539,89,43,94,19,136,12,222,82,0,0,0,0,0,0,0,1,4,1,14,1,4,0,0,3,3,2,8,0,0,1,0
9069,4250,3505,693,1767,2687,2253,275,104,188,38,317,32,714,413,619,1024,475,297,280,345,1499,74,38,85,17,111,10,178,74,0,0,0,0,0,0,0,3,7,0,21,0,9,0,0,0,0,0,4,0,2,0,1
9099,4214,3532,757,1911,2597,2271,289,126,201,43,329,55,742,408,736,1085,542,287,315,334,1587,93,57,83,28,149,16,223,76,0,0,0,0,0,0,0,2,10,2,27,1,11,2,1,3,2,6,11,4,10,0,0
9185,4412,3279,824,1639,2948,2418,246,65,222,17,267,16,613,373,712,1097,504,339,286,347,1618,78,39,68,19,127,14,190,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,5,0,2,1,0
9206,4336,3307,739,1663,2792,2331,278,96,210,24,289,29,713,390,707,1084,540,286,355,370,1635,87,35,114,16,135,9,201,90,0,0,0,0,0,0,0,2,1,0,12,0,4,0,0,4,2,1,7,1,2,0,0
8944,4250,3181,715,1656,2539,2328,292,104,205,34,326,30,734,384,708,1099,508,296,357,352,1577,94,47,95,21,141,19,216,86,0,0,0,0,0,0,0,5,8,6,17,0,11,0,0,3,0,3,8,3,4,2,0
9039,4123,3348,786,1717,2753,2326,315,132,216,50,330,55,733,387,669,998,528,259,306,345,1509,70,31,77,13,112,6,205,74,0,0,2,0,4,0,0,3,13,4,31,2,12,4,1,1,1,1,2,0,0,0,0
9089,4328,3005,789,1662,2564,2378,233,77,160,27,266,35,617,335,728,1117,537,321,343,374,1693,79,53,65,25,140,9,235,76,0,0,0,0,0,0,0,1,6,1,15,1,6,0,0,2,0,1,10,3,3,0,0
8770,4189,3143,721,1628,2339,2378,272,106,214,29,318,44,699,406,720,1074,543,276,349,385,1614,94,53,106,13,146,14,233,80,1,3,2,0,2,0,1,3,4,6,7,3,1,2,1,0,0,0,9,1,6,0,2
8986,4196,3276,717,1748,2598,2332,329,123,242,37,322,47,718,424,735,1075,530,298,339,332,1605,93,43,120,16,145,7,244,71,4,1,1,0,1,3,0,4,10,1,17,2,4,2,0,1,1,0,7,2,4,0,1
8946,4112,3349,723,1779,2537,2212,322,130,240,52,325,58,691,393,677,1050,460,311,285,316,1495,75,34,72,10,103,5,179,72,0,0,0,0,0,0,0,5,9,3,26,3,11,1,0,1,0,1,3,1,1,1,0
9030,4145,3250,759,1616,2626,2261,273,117,192,36,317,50,707,370,645,950,494,268,289,289,1481,51,28,48,14,89,3,171,74,0,0,0,0,0,0,0,4,12,4,25,0,7,0,0,1,0,0,3,0,0,0,0
9147,4069,3421,747,1806,2568,2292,243,92,214,26,331,39,725,476,646,943,458,266,271,289,1509,74,37,55,15,107,9,175,73,0,0,0,0,0,0,0,2,2,2,12,2,3,1,0,0,0,0,8,1,6,0,4
9233,4311,3287,745,1691,2665,2374,293,151,224,46,343,70,681,399,692,1048,507,310,350,369,1558,114,70,86,30,146,19,227,86,0,0,0,0,0,0,0,1,6,0,28,0,12,0,0,2,0,1,10,2,4,1,1
9436,4217,3515,759,1800,2613,2386,324,117,229,43,358,42,769,448,700,1109,515,296,328,382,1621,113,52,128,15,142,8,200,65,0,0,0,0,0,0,0,1,3,0,15,1,9,1,0,1,1,1,7,2,5,1,1
9081,4163,3477,745,1803,2741,2267,258,96,189,21,281,33,674,422,642,1023,471,301,289,365,1551,79,44,48,21,106,14,194,68,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,5,9,0,5
9125,4320,3250,729,1731,2673,2330,212,76,176,26,300,24,731,392,611,993,442,324,271,320,1561,86,46,66,18,114,11,170,49,0,0,0,0,0,0,0,4,7,0,13,0,6,0,0,0,0,0,2,1,3,0,0
9477,4204,3612,728,1912,2978,2210,303,113,225,41,352,42,767,457,612,975,417,293,258,296,1504,70,26,74,10,102,7,173,57,0,0,0,0,0,0,0,6,7,4,26,5,8,1,0,0,0,0,3,0,2,0,2
9104,4221,3299,717,1706,2727,2330,297,125,222,42,329,53,690,406,742,1089,495,275,331,353,1607,109,46,93,16,135,10,205,79,0,0,0,0,0,0,0,7,11,3,26,9,11,2,1,2,0,0,9,2,6,0,3
8889,4085,3324,706,1768,2456,2292,269,87,160,24,298,33,714,460,691,1013,515,282,290,359,1566,62,30,40,17,93,13,171,62,0,0,0,0,0,0,0,4,5,1,12,1,3,0,0,3,0,0,6,3,1,0,0
9022,3999,3393,679,1752,2688,2135,276,101,206,28,320,34,702,428,718,1002,483,268,273,334,1482,87,38,81,16,124,8,183,74,0,0,0,0,0,0,0,0,4,0,19,0,7,0,0,1,0,0,5,0,3,0,0
8989,4301,3171,811,1594,2560,2338,330,108,245,31,348,47,734,408,653,946,439,289,248,349,1503,80,35,75,11,118,7,166,54,0,0,0,0,0,0,0,3,7,0,17,0,8,0,0,0,0,0,7,2,5,0,0
9004,4202,3359,780,1679,2701,2253,296,107,198,29,327,39,668,395,636,988,455,257,273,355,1526,61,34,50,12,98,11,190,62,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,0,0,4,3,1,0,0
9129,4205,3419,723,1669,2575,2317,292,114,194,42,320,44,698,396,601,953,441,257,281,277,1527,81,47,66,16,116,9,195,74,0,0,0,0,0,0,0,5,6,3,24,3,6,3,0,2,1,1,5,0,3,1,1
9036,4207,3333,733,1734,2557,2310,250,115,182,32,295,43,660,428,699,1027,508,277,311,335,1530,89,51,87,28,138,18,201,73,0,0,0,0,0,0,0,2,2,0,15,0,5,0,0,1,0,0,11,0,5,0,2
9095,4388,3228,793,1633,2576,2357,238,83,157,22,279,29,697,404,674,1030,473,265,295,309,1568,79,50,63,20,112,9,191,86,0,0,0,0,0,0,0,1,1,0,8,1,3,1,0,1,0,0,7,1,2,0,0
9071,4378,3032,811,1588,2593,2470,236,79,180,20,299,28,664,394,705,1080,504,306,324,348,1644,104,46,113,11,132,12,208,87,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,2,7,0,3
9142,4130,3548,712,1757,2491,2235,285,88,174,27,300,35,704,406,629,979,461,294,265,341,1550,89,41,80,20,120,11,172,76,0,0,0,0,0,0,0,8,9,6,17,2,7,0,0,2,0,3,9,0,2,1,2
9125,4183,3410,691,1774,2659,2253,351,127,209,49,374,59,802,403,670,1038,519,307,288,336,1526,73,36,54,24,116,7,190,78,0,0,1,0,1,0,0,3,6,3,20,4,7,1,0,1,0,0,10,0,6,0,5
8914,4220,3238,700,1644,2568,2250,242,100,202,36,304,41,673,378,666,1019,490,285,297,344,1548,95,52,84,21,133,18,205,74,0,0,0,0,0,0,0,2,6,4,14,1,7,1,0,2,1,0,4,1,1,0,0
9103,4336,3180,752,1571,2651,2400,248,87,197,24,321,40,672,371,718,1092,530,296,354,340,1661,123,53,116,19,171,7,257,96,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,1,0,0,12,2,11,0,7
8939,4197,3299,732,1705,2605,2244,294,99,245,32,345,41,751,384,663,1029,510,301,290,350,1561,82,41,96,13,117,4,175,68,0,0,0,0,0,0,0,2,4,1,12,0,3,0,0,1,0,1,7,4,9,1,3
9041,4272,3085,737,1691,2616,2414,300,117,215,28,342,44,718,429,754,1075,575,315,355,356,1627,114,61,95,23,165,10,238,77,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,4,0,2,12,2,3,1,2
8983,4205,3153,753,1640,2628,2268,301,98,201,22,304,42,676,401,669,1033,511,282,316,335,1501,81,38,76,17,112,11,189,70,0,0,0,0,0,0,0,0,5,0,15,0,7,0,0,0,0,0,6,0,4,0,2
9125,4208,3367,735,1841,2625,2360,291,120,238,29,352,49,771,422,629,951,506,280,313,346,1459,81,33,93,13,135,6,199,76,0,0,0,0,0,0,0,1,2,0,11,0,3,0,0,0,0,0,11,6,14,0,2
9196,4289,3321,772,1699,2675,2293,331,135,245,36,367,57,742,406,656,972,520,302,282,336,1544,65,28,62,12,109,6,183,73,0,0,0,0,0,0,0,1,5,0,18,0,5,0,0,0,0,0,4,1,4,0,1
9175,4194,3405,703,1789,2812,2323,273,120,214,38,320,56,730,440,661,1071,503,267,349,340,1624,95,45,95,18,138,10,224,91,0,0,0,0,1,0,0,7,7,3,25,6,16,3,1,1,0,0,4,1,2,0,1
9137,4271,3240,753,1733,2685,2322,306,110,229,33,357,44,728,420,685,1026,509,298,307,338,1582,78,57,49,19,118,12,234,82,0,0,0,0,0,0,0,4,12,4,15,0,7,0,0,2,0,1,12,3,3,1,1
9059,4327,3310,705,1735,2576,2357,264,108,223,31,299,44,704,448,700,1015,479,272,294,308,1489,91,42,77,16,121,10,219,79,0,0,0,0,0,0,0,0,3,0,11,0,4,0,0,3,0,0,9,2,5,0,2
9152,4276,3336,762,1721,2672,2434,269,112,156,35,310,50,703,411,732,1111,507,319,309,325,1625,81,28,79,10,112,5,192,68,0,0,0,0,0,0,0,5,6,5,25,1,10,0,0,3,0,1,4,0,0,0,0
9066,4341,3258,808,1744,2721,2359,325,114,238,39,349,40,738,424,673,1087,487,318,276,357,1638,88,51,67,23,117,14,166,58,0,0,0,0,0,0,0,2,8,3,18,1,12,0,0,0,0,0,8,1,3,0,1
9179,4066,3457,727,1705,2600,2281,231,100,176,34,280,48,673,405,681,1072,496,286,303,350,1534,72,28,63,10,114,9,196,77,0,0,0,0,0,0,0,6,9,9,20,2,8,0,0,0,0,0,1,0,1,0,0
