5543,4728,890,455,694,801,3911,389,347,437,242,457,116,517,189,3445,3647,3362,307,3136,1437,3859,2853,2822,1382,2356,2909,250,3033,250,44,33,54,17,65,42,13,133,194,118,226,106,111,79,29,58,37,37,2141,282,2009,29,1835
5754,4946,675,495,575,743,4001,309,228,341,156,377,119,522,176,3551,3791,3550,394,3243,1393,3900,2951,2692,589,2350,3031,712,3214,848,25,10,35,0,39,35,1,85,92,95,104,69,58,56,38,58,16,6,2117,474,1936,0,1756
5461,4471,713,957,608,739,3898,411,355,451,226,441,163,504,219,3411,3710,3357,611,3185,1298,3679,2837,2733,732,2353,2916,799,3131,581,50,11,66,0,108,76,0,175,196,203,219,177,94,130,56,86,7,67,2102,159,1956,60,1797
5769,4866,756,772,511,744,4076,373,333,350,203,405,120,452,163,3542,3758,3572,574,3272,1344,3839,2810,2582,1137,2334,2838,381,3124,523,65,28,76,12,93,98,15,186,213,192,204,175,95,118,55,288,12,262,2169,72,1747,239,1587
5960,4734,863,301,615,740,3878,407,373,471,250,478,151,507,222,3465,3571,3420,870,3077,1917,3645,2871,2685,523,2382,2878,594,3046,364,70,30,94,16,105,110,12,203,200,219,219,194,132,136,54,114,7,101,2135,74,1941,85,1779
5572,4709,613,969,420,563,3918,274,255,280,160,323,121,363,144,3535,3744,3492,612,3385,846,3914,2962,2777,1131,2439,2995,688,3215,164,58,40,67,17,83,63,26,140,165,155,180,116,87,102,50,145,12,123,2244,76,1953,103,1777
5743,4800,668,613,494,751,3991,353,293,337,149,356,132,434,157,3520,3864,3473,543,3307,1003,3812,2926,2693,502,2388,2930,473,3091,361,8,3,19,0,32,11,0,129,117,152,144,91,48,41,23,48,5,39,2164,278,2025,30,1857
5716,4945,670,807,486,797,3961,245,245,251,147,318,80,385,173,3499,3712,3502,315,3335,1242,3804,2858,2764,712,2429,2952,210,3161,234,40,30,57,12,81,46,13,130,152,144,172,129,78,111,36,123,9,106,2200,248,1977,94,1806
5770,4797,765,435,467,716,3984,329,294,367,160,358,124,373,180,3559,3811,3484,830,3226,825,3851,2863,2667,777,2396,2945,412,3119,495,24,10,41,1,52,35,4,117,123,111,146,108,73,81,37,819,26,742,2182,64,1245,669,1140
5672,4798,688,720,502,783,3951,335,289,318,193,370,124,462,198,3623,3837,3371,604,3196,390,3914,2913,2742,486,2314,2942,401,3075,428,55,29,70,14,82,71,9,140,175,136,170,127,80,111,39,52,11,39,2111,263,2002,24,1833
5416,4652,636,795,458,600,4071,221,186,268,69,255,98,345,123,3643,3753,3441,411,3334,536,3823,2864,2664,989,2319,2924,379,3125,558,0,0,0,0,0,0,0,20,28,17,32,14,15,3,1,57,8,42,2128,166,2005,27,1824
5712,4945,759,873,513,638,4034,380,310,370,161,440,150,460,189,3638,3897,3626,439,3313,1814,3849,2976,2725,832,2359,2917,433,3104,380,11,2,27,0,69,19,0,161,173,185,189,156,78,85,32,347,11,336,2098,214,1708,306,1576
5927,4936,907,696,783,812,4023,496,425,520,279,522,140,564,233,3664,3899,3479,482,3251,735,3917,2878,2671,359,2338,3138,921,3232,732,87,89,113,40,131,136,53,201,244,202,273,176,177,141,48,181,10,157,2055,610,1767,141,1620
5564,4717,683,513,400,627,3928,281,252,324,145,328,92,355,129,3441,3691,3411,481,3241,1167,3793,2982,2699,386,2446,2983,280,3143,275,4,1,8,0,26,10,1,95,114,102,116,87,67,62,17,129,6,109,2218,178,2001,101,1827
5808,4724,717,442,464,777,3936,307,254,317,179,349,107,400,169,3582,3776,3534,426,3308,1284,3898,2864,2712,642,2437,3016,404,3254,415,23,10,35,1,51,26,5,160,165,175,161,142,92,77,37,149,11,135,2124,419,1900,123,1729
5743,4903,795,392,580,693,3903,408,357,396,212,464,124,499,164,3571,3743,3468,515,3141,499,3825,2848,2664,791,2349,2900,510,3040,716,91,49,109,23,104,120,27,179,198,163,188,142,84,117,55,86,12,67,2171,68,1982,53,1795
5583,4775,809,419,563,815,3845,363,314,390,212,405,122,476,200,3351,3565,3326,524,3096,770,3719,2782,2577,842,2281,2871,840,3012,364,39,32,55,15,70,50,13,149,173,155,193,117,84,75,40,77,10,67,2211,111,1939,43,1759
5984,4942,762,487,478,772,3960,366,293,390,183,370,79,363,179,3711,3811,3498,474,3345,987,3856,2900,2677,875,2399,2968,542,3124,251,29,17,44,4,93,44,4,148,139,151,163,139,56,99,51,67,14,52,2157,99,2031,36,1848
5437,4537,832,903,541,708,3807,397,350,368,214,441,148,471,190,3355,3628,3331,531,3192,606,3693,2932,2641,848,2299,2980,250,2955,181,91,75,104,32,104,99,48,207,214,220,219,182,93,106,29,916,105,837,2200,52,1179,759,1073
6112,820,5197,232,4758,2177,487,4110,3825,1042,3302,4206,768,4487,612,411,451,398,223,360,428,475,219,164,245,79,246,52,305,148,2371,2264,2481,220,2681,726,2043,2975,3267,1052,3240,2995,599,2759,358,1902,197,1736,20,8,6,1602,1
5544,4857,676,529,554,595,4100,275,268,337,159,341,95,338,155,3458,3699,3515,214,3289,830,3786,2955,2866,328,2391,2922,153,3117,238,1,0,7,0,13,0,0,131,151,158,173,116,88,38,18,177,5,166,2201,176,1904,150,1727
5451,4684,632,725,427,692,3922,331,288,326,177,348,124,411,117,3553,3774,3611,619,3399,1406,3770,3019,2784,581,2490,3084,300,3187,180,30,16,46,6,68,47,6,159,157,152,163,133,78,79,29,215,6,196,2230,323,1903,181,1724
5491,4625,799,509,517,640,3851,362,318,363,180,400,105,436,180,3357,3741,3444,450,3246,1150,3780,3026,2832,527,2475,2938,224,3225,301,52,32,67,8,98,54,16,160,160,173,197,147,76,126,55,166,15,148,2188,134,1954,131,1779
5661,4729,838,464,576,648,3826,435,361,378,241,469,174,496,200,3694,3719,3417,389,3203,474,3828,2918,2660,927,2326,2976,363,3054,394,44,31,61,16,73,56,15,164,170,189,212,137,80,90,35,159,7,152,2075,195,1857,139,1715
5657,4680,855,749,600,931,3920,439,338,487,217,506,123,567,241,3654,3727,3357,500,3280,437,3769,3018,2762,952,2323,2907,153,3019,238,58,46,68,20,104,61,23,152,199,157,218,130,91,111,43,74,8,59,2081,145,1949,47,1770
5725,4605,853,971,599,849,3855,393,319,424,195,441,142,525,232,3513,3672,3423,612,3233,733,3742,2873,2706,483,2348,2936,402,3130,1115,34,11,68,4,125,71,6,222,213,209,234,193,125,154,82,37,6,24,2104,70,1993,18,1833
5452,4600,671,1061,475,762,3985,336,279,307,185,349,111,411,178,3389,3673,3520,668,3396,1964,3859,2865,2749,706,2373,2967,144,3124,183,32,17,45,4,59,41,6,111,120,124,153,93,75,76,36,512,16,487,2128,146,1558,442,1429
5502,4655,736,829,547,811,3964,371,298,363,194,400,145,464,153,3410,3594,3457,905,3360,1234,3781,2844,2794,1120,2395,2827,119,3008,222,78,63,90,31,105,87,36,163,190,151,197,147,103,113,49,138,12,105,2124,136,1931,92,1743
5754,4718,804,379,585,848,3906,368,313,327,179,400,109,467,211,3735,3811,3461,374,3258,492,3861,2947,2895,663,2438,2938,128,3082,365,75,58,81,27,88,84,23,154,152,151,173,133,67,112,36,217,17,203,2178,215,1891,171,1721
5743,4780,845,377,615,855,3960,434,333,409,209,494,180,488,261,3533,3712,3377,568,3184,1229,3687,2784,2685,919,2357,2947,370,3108,489,64,35,70,16,91,81,13,184,209,237,221,162,93,106,40,87,7,77,2181,76,1929,68,1759
5288,4532,753,559,567,536,3854,309,272,360,154,359,119,421,187,3561,3670,3433,530,3147,598,3788,2814,2635,491,2422,2804,488,3048,443,33,18,37,7,62,37,7,113,151,116,160,105,79,90,45,79,4,69,2149,543,2008,63,1835
5565,4625,749,937,564,691,3924,354,318,372,159,424,131,464,199,3492,3648,3535,416,3185,1898,3809,2896,2659,615,2420,2910,333,3113,427,19,5,33,1,48,24,0,86,93,92,114,77,42,66,31,101,10,84,2269,78,2006,69,1814
5595,4843,722,1406,446,710,4008,289,260,278,140,323,146,381,166,3530,3850,3473,632,3264,931,3813,2927,2676,309,2378,3131,661,3222,513,1,1,7,0,20,9,0,89,110,109,116,79,64,33,15,32,19,21,2156,75,1969,11,1799
5473,4788,696,568,466,593,3975,275,223,278,132,396,94,396,166,3731,3862,3593,602,3383,702,3921,2792,2686,281,2340,3008,141,3187,311,14,4,24,3,41,22,1,128,126,125,132,105,68,54,26,410,15,380,2086,256,1598,351,1458
5835,4918,804,1232,575,728,3968,430,348,448,236,473,136,511,212,3432,3700,3371,447,3176,1470,3745,2778,2504,1379,2335,2797,322,3070,667,73,63,89,24,89,82,19,235,247,223,209,219,106,172,68,43,25,25,2064,222,1962,18,1790
5544,4640,715,560,497,692,3861,348,295,410,206,404,150,449,176,3736,3749,3412,326,3328,454,3980,2866,2705,343,2422,3018,336,3018,209,30,16,36,6,75,31,4,173,190,160,204,152,84,98,51,113,11,98,2162,229,1948,85,1760
5865,4897,863,474,629,808,3824,437,309,458,216,479,127,536,271,3446,3678,3445,692,3362,692,3741,3040,2764,674,2416,2884,909,3082,279,48,33,60,9,72,56,13,179,192,219,203,158,94,93,43,441,11,413,2092,103,1573,387,1431
5480,4578,773,1112,495,689,3898,324,286,411,212,374,91,411,187,3361,3550,3361,341,3004,1017,3724,2875,2726,414,2377,2968,398,3135,442,44,25,58,8,79,55,13,117,129,121,176,113,79,98,37,149,16,134,2155,249,1910,112,1760
5520,4781,709,562,471,755,3944,309,265,333,136,330,90,402,173,3487,3677,3452,239,3233,1270,3868,2893,2744,548,2422,2863,503,3128,354,10,4,17,0,78,7,0,98,117,117,127,99,68,91,44,33,4,22,2178,108,2037,15,1856
5570,4662,712,619,542,659,4060,390,277,380,201,420,111,467,188,3502,3830,3420,591,3214,1108,3999,2882,2796,420,2436,2998,389,3136,324,54,37,60,20,74,67,18,210,234,223,207,178,89,96,28,97,84,77,2156,222,1970,71,1782
5903,4942,770,525,530,858,3989,411,313,481,181,427,110,517,196,3588,3786,3485,576,3279,1146,3835,2900,2791,289,2408,3062,508,3043,212,36,16,56,4,65,57,7,123,164,134,188,97,84,81,20,52,8,43,2283,77,2039,29,1854
5623,4771,704,506,555,706,3896,367,322,389,181,411,161,474,165,3439,3697,3421,798,3259,898,3740,2854,2835,512,2391,2860,153,3143,351,54,46,65,19,81,63,20,123,153,130,143,110,67,97,33,102,12,82,2157,88,1985,69,1813
5764,4772,761,303,504,634,3952,312,260,384,176,358,124,437,242,3575,3678,3428,663,3163,1322,3825,2881,2680,758,2332,2874,597,3050,1007,16,7,23,1,41,20,5,133,143,139,139,130,67,92,23,90,12,80,2136,104,1891,70,1727
5576,4765,689,413,442,758,4023,215,199,258,133,253,91,342,150,3560,3714,3483,229,3360,1408,3908,2942,2819,555,2484,3032,512,3214,475,26,14,37,3,50,31,4,121,139,120,119,97,79,66,31,105,3,87,2214,211,2035,78,1843
5678,4949,785,491,473,817,3973,335,264,383,187,390,110,427,160,3508,3908,3549,457,3344,1130,3839,2921,2683,898,2322,2895,429,3080,227,52,40,79,18,123,87,22,162,162,149,189,142,82,118,58,233,11,179,2148,163,1831,158,1694
6263,800,5096,209,4732,1430,397,4208,3857,1111,3436,4115,619,4398,298,320,362,285,186,254,344,406,144,120,185,77,173,62,201,103,2533,2364,2550,410,2783,596,2075,3086,3342,854,3347,2980,359,2817,322,1918,218,1805,31,5,17,1637,12
5585,4759,798,422,700,700,3939,403,338,447,207,438,126,503,183,3594,3845,3423,700,3152,1430,3720,2917,2730,1058,2335,2981,117,3149,737,49,28,73,12,99,78,12,143,179,143,172,133,69,105,39,84,12,66,2204,575,2010,57,1820
5904,4821,777,933,522,838,4033,423,322,374,176,442,116,456,181,3552,3786,3487,889,3238,965,3855,2955,2776,821,2326,2981,123,3229,360,74,27,77,13,95,92,12,150,164,155,170,139,82,122,52,40,15,28,2138,119,1993,14,1819
5710,4757,788,680,574,762,4035,436,338,473,229,494,108,527,199,3468,3806,3473,758,3354,1617,3741,2896,2760,904,2440,2912,337,3185,543,23,12,40,3,56,34,4,148,238,150,255,120,119,59,32,127,7,109,2265,92,1955,99,1791
5754,4567,947,595,712,710,3874,502,458,484,296,575,190,637,226,3504,3568,3495,970,3277,1063,3661,2840,2661,362,2424,2875,282,2980,202,113,88,121,24,142,115,45,291,328,267,294,248,171,189,72,302,18,286,2191,79,1747,245,1584
5521,4800,685,358,484,595,3926,346,305,319,198,380,99,404,182,3472,3761,3417,528,3292,771,3762,2871,2761,515,2436,2998,138,3179,530,41,26,56,12,83,49,15,150,190,174,191,135,87,103,35,139,9,131,2172,159,1962,114,1796
5879,4823,714,302,482,690,3974,312,247,354,170,370,79,421,155,3598,3751,3587,295,3274,1056,3938,2838,2681,271,2414,3065,769,3308,479,54,38,73,19,74,61,20,140,161,141,165,107,73,103,42,214,8,199,2134,347,1828,179,1685
5624,4646,731,1183,563,662,3980,403,344,393,229,447,130,491,218,3498,3742,3391,370,3177,1196,3637,2823,2890,1015,2362,2947,168,3066,336,50,43,70,11,99,74,21,208,209,216,208,164,86,124,61,112,5,96,2167,217,1979,80,1823
5825,4766,1070,1285,732,666,4022,530,494,511,306,614,178,675,233,3763,3906,3395,799,3147,555,3854,2764,2579,1134,2273,2827,314,2850,185,154,83,177,24,177,138,55,267,267,227,292,241,110,204,85,447,17,413,2100,62,1583,375,1453
5720,4623,754,869,576,756,3965,395,340,424,265,438,168,493,184,3525,3619,3495,273,3234,1171,3818,2750,2595,828,2353,2775,330,2987,399,77,64,102,28,123,74,45,181,206,175,195,161,108,124,55,168,14,153,2160,188,1940,125,1769
5586,4695,813,738,637,699,3988,465,365,408,247,517,161,526,183,3561,3758,3474,257,3249,955,3999,2770,2681,531,2312,2863,918,3142,762,80,28,98,10,157,124,15,201,244,195,262,173,78,164,76,259,7,251,2060,326,1738,223,1589
5293,4498,521,500,391,582,3931,202,147,230,67,230,78,258,188,3474,3704,3463,440,3347,733,3675,3011,2727,865,2450,3025,854,3078,193,0,0,0,0,6,0,0,38,43,33,64,25,34,14,6,91,12,77,2262,83,2041,62,1851
5739,4787,788,1249,558,579,4048,312,277,319,172,356,101,376,140,3627,3839,3608,352,3340,1118,4038,2926,2676,555,2398,3044,194,3207,462,20,8,33,0,49,32,3,136,174,132,188,118,116,89,32,103,8,86,2128,213,1899,74,1723
5669,4742,715,1055,492,681,3955,364,289,331,155,398,118,459,151,3459,3657,3394,723,3155,942,3737,2902,2779,500,2379,2935,696,3197,420,17,3,27,1,31,25,0,102,113,124,116,85,47,49,22,53,3,29,2113,330,1979,21,1820
5728,4674,885,1253,611,849,4023,383,317,389,212,445,122,545,195,3569,3961,3593,443,3375,1333,3892,2872,2669,607,2402,3093,267,3267,422,63,39,85,14,118,93,19,188,208,188,200,153,85,138,67,256,7,232,2115,255,1733,215,1580
5923,878,5063,301,4598,1632,435,4069,3781,1765,3306,4195,436,4501,787,222,321,204,174,169,229,356,83,45,111,23,91,24,166,83,2442,2371,2589,113,2688,451,2061,3097,3264,463,3220,2987,526,2847,479,1983,112,1789,10,0,1,1622,1
5740,4931,583,377,461,678,4006,260,220,363,124,366,83,370,139,3635,3844,3624,415,3294,996,3946,2941,2771,764,2388,2988,136,3161,360,0,0,6,0,23,0,0,56,74,52,80,43,35,35,15,85,3,75,2177,115,2010,69,1837
5482,4581,654,590,583,650,3965,363,318,362,219,377,145,461,202,3590,3728,3468,389,3149,1537,3813,2881,2828,343,2422,2856,317,3239,373,55,28,81,9,94,80,10,156,166,163,173,142,87,123,39,85,12,71,2162,445,1953,55,1802
5767,4852,824,494,560,676,3944,387,331,401,237,457,109,518,210,3515,3810,3392,555,3197,1175,3799,2954,2909,764,2413,3055,180,3163,294,57,42,77,15,114,59,26,158,208,187,232,124,72,126,46,140,5,134,2123,241,1918,119,1780
6057,4977,1046,452,795,988,3992,509,443,494,271,583,139,659,331,3650,3697,3311,412,3191,520,3831,2973,2747,1779,2317,2955,404,3084,322,127,109,149,30,157,169,41,241,254,238,227,229,138,181,41,132,13,117,2085,329,1866,98,1709
5786,4811,858,464,707,954,3943,474,416,408,270,487,168,593,250,3522,3695,3357,518,3224,1205,3833,2895,2705,836,2330,2888,135,3084,457,60,45,78,11,93,64,27,198,194,206,218,154,117,117,33,537,21,497,2116,172,1538,457,1405
5814,4745,881,512,513,720,3959,361,311,379,217,398,112,455,152,3482,3766,3480,675,3250,1214,3799,2895,2725,814,2354,2984,893,3221,551,50,34,87,14,118,87,20,181,206,182,210,148,77,144,52,152,9,132,2125,376,1846,120,1678
5542,4720,846,721,533,589,3874,354,337,367,238,415,150,453,215,3506,3703,3392,474,3254,1339,3691,2814,2626,255,2338,3063,284,3231,340,35,21,51,7,65,42,8,153,188,141,186,143,108,73,29,138,10,125,2151,59,1886,106,1737
5393,4675,771,811,561,614,3951,427,232,325,145,428,75,487,171,3504,3701,3452,254,3377,1151,3833,2870,2804,398,2533,2828,409,3078,183,28,16,39,7,81,43,8,111,132,121,156,110,56,74,35,184,4,178,2259,366,1957,164,1775
5767,4766,837,702,534,716,3922,363,334,383,226,410,127,461,208,3688,3729,3474,518,3295,582,3733,2835,2730,611,2304,2873,164,3120,199,80,67,98,22,130,77,37,206,252,211,241,181,96,160,80,180,12,168,2115,180,1873,144,1707
5650,4685,836,636,572,770,3924,408,343,359,234,463,128,458,205,3471,3794,3556,406,3224,1105,3711,2916,2725,801,2352,2936,250,3235,424,98,51,114,23,122,116,28,197,212,176,195,163,99,147,55,228,18,219,2143,413,1823,194,1660
5493,4775,671,1105,567,706,4062,346,292,397,166,372,135,394,161,3573,3759,3472,368,3130,1674,3773,2844,2910,838,2396,2836,153,3097,322,18,6,27,0,49,30,1,106,114,107,113,72,35,70,24,188,10,173,2156,161,1879,154,1706
5323,4468,588,798,389,641,3912,218,196,231,89,256,92,327,156,3573,3728,3393,782,3262,547,3670,2921,2852,435,2444,2958,137,3102,310,0,0,2,0,10,1,0,51,94,58,104,34,60,17,8,65,11,42,2297,65,2100,35,1913
5633,4902,659,771,592,620,3964,319,313,335,186,381,122,434,188,3602,3677,3452,492,3273,861,3727,2860,2775,491,2455,2882,406,3159,485,55,36,67,20,74,59,15,159,149,141,164,130,84,101,36,117,8,96,2236,126,2039,84,1848
5698,4843,711,735,471,741,3869,323,244,371,161,335,125,393,168,3463,3630,3370,925,3216,562,3728,2789,2602,459,2327,2903,266,3134,353,0,0,3,0,13,1,0,80,119,109,133,73,62,24,9,51,0,47,2132,273,2005,40,1849
5747,4770,954,672,601,706,3948,436,357,445,263,504,150,541,251,3538,3687,3365,1204,3245,718,3796,2822,2644,311,2411,3103,354,3152,480,87,20,109,6,130,133,3,185,220,226,223,197,108,157,57,227,13,216,2158,199,1844,185,1697
5891,4816,853,371,643,756,3838,407,341,474,209,447,154,543,222,3534,3828,3384,494,3259,634,3888,2815,2708,1021,2283,3026,105,3033,444,43,30,59,10,82,57,14,196,201,195,221,182,136,140,57,154,8,140,2106,145,1877,126,1719
5727,4846,737,382,532,760,3979,389,333,428,202,426,116,469,186,3504,3793,3326,895,3166,1415,3971,2949,2781,1124,2401,2954,570,3123,333,52,19,64,9,79,65,7,142,181,141,188,110,77,94,38,229,15,210,2215,198,1839,183,1644
5553,4686,724,968,453,641,3972,267,190,337,98,307,68,391,150,3531,3658,3333,598,3201,1839,3725,2857,2561,471,2412,2932,216,3136,243,10,2,21,1,31,15,1,78,97,80,99,69,55,56,19,46,15,18,2174,375,2042,6,1837
5928,4769,1045,849,775,766,3992,458,420,439,277,504,168,581,267,3652,3800,3438,443,3206,1259,3741,2867,2682,951,2371,2917,501,3115,425,124,82,130,26,163,148,19,296,318,272,298,225,138,162,71,354,22,324,2090,286,1628,299,1480
5657,4782,755,945,604,743,3949,390,324,384,200,479,130,554,184,3529,3838,3317,583,3142,563,3808,2842,2546,1139,2323,2966,386,3079,380,45,30,56,16,60,55,11,194,193,209,204,171,101,89,38,168,7,163,2145,69,1811,150,1663
5874,4716,968,904,699,798,3898,508,442,475,249,564,181,600,245,3427,3688,3420,399,3099,1319,3778,2853,2711,585,2286,2898,185,3071,739,83,40,112,16,120,116,20,269,277,308,256,247,160,174,74,675,18,593,2111,76,1359,541,1229
5944,4977,834,348,597,784,4033,377,290,422,191,427,134,480,163,3476,3758,3469,650,3126,1425,3746,2908,2799,805,2362,2949,173,3087,493,57,34,65,13,76,67,14,137,166,149,168,121,75,93,42,1742,244,1575,2262,104,458,1442,338
5739,4620,731,1184,463,560,3864,332,245,372,139,347,77,405,143,3452,3718,3364,689,3135,1058,3768,2824,2688,593,2399,2935,262,3039,320,2,3,11,0,19,3,0,89,115,100,121,69,58,27,15,148,14,135,2061,158,1860,118,1701
5805,4849,754,962,697,762,4013,455,393,506,231,525,130,617,219,3638,3828,3415,390,3212,450,3894,2699,2564,282,2332,2936,485,3035,235,71,13,101,2,103,116,5,181,288,182,269,156,160,127,64,49,10,36,2105,431,1956,25,1777
5801,4832,817,1104,579,696,3927,393,309,403,139,413,117,489,179,3661,3919,3450,518,3232,449,3796,2908,2766,329,2415,3032,340,3170,287,15,9,28,4,48,22,0,96,152,94,159,83,80,68,29,127,9,101,2138,269,1927,86,1762
5867,4988,631,415,481,675,3927,287,256,311,161,332,119,390,105,3481,3672,3378,675,3174,608,3846,2756,2580,281,2364,2997,128,3052,170,29,18,41,7,47,38,4,142,162,143,158,108,66,74,31,106,5,91,2213,67,1933,79,1769
5397,4569,763,683,676,765,3868,404,352,446,181,505,171,533,281,3408,3587,3365,610,3074,1406,3654,2850,2631,942,2332,2817,270,3096,460,50,32,57,12,72,58,17,161,176,170,184,140,91,85,46,142,10,129,2126,249,1892,109,1730
5603,4811,625,836,484,636,3951,246,204,255,97,288,89,326,118,3528,3776,3492,850,3074,2220,3778,2813,2565,1070,2339,2842,282,3064,401,0,0,2,0,10,0,0,55,57,49,76,29,36,23,9,314,7,271,2186,57,1776,246,1629
