4490,4018,409,318,217,338,3691,58,37,51,22,67,17,123,102,3338,3471,3336,174,3160,330,3652,2911,2887,245,2639,2937,187,3112,271,0,0,0,0,0,0,0,1,3,0,15,0,2,0,0,58,1,55,2450,104,2325,49,2156
4491,4068,374,339,261,394,3731,150,127,147,50,156,70,189,96,3289,3442,3324,264,3074,290,3512,2865,2732,190,2550,2917,156,3057,307,1,1,1,2,2,3,1,24,35,25,47,18,23,7,1,40,3,22,2377,211,2294,18,2147
4607,4040,477,346,315,511,3683,206,115,226,65,225,69,251,141,3367,3544,3267,177,3147,342,3573,2916,2728,264,2616,2935,143,3067,272,0,0,0,0,4,0,0,27,35,25,48,16,20,6,3,45,4,31,2418,98,2341,27,2152
4529,4086,427,419,236,385,3709,117,81,119,39,133,28,192,112,3374,3545,3261,170,3131,302,3657,2940,2921,278,2622,2949,89,3119,204,0,0,0,0,2,0,0,17,28,15,34,8,22,4,1,42,1,13,2418,180,2320,7,2153
4446,3930,418,239,215,346,3645,114,84,116,35,119,29,160,72,3308,3469,3270,243,3175,280,3558,2937,2823,236,2683,2962,221,3110,198,0,0,0,0,0,0,0,4,12,1,24,0,15,0,0,33,5,25,2488,171,2370,10,2221
4562,3970,471,345,310,394,3652,182,126,144,77,170,56,214,133,3352,3537,3238,286,3096,314,3544,2931,2754,247,2639,2899,313,3014,220,1,0,2,0,6,0,0,35,56,43,60,31,38,15,5,65,6,58,2440,146,2297,50,2131
4564,4156,440,224,324,386,3752,114,84,102,49,131,38,226,138,3404,3597,3390,178,3177,342,3681,2939,2845,314,2632,2953,140,3113,283,0,0,4,0,7,0,0,29,27,22,49,22,24,10,2,92,7,83,2407,128,2271,75,2114
4600,4106,526,274,325,460,3698,214,160,183,87,209,65,245,94,3403,3521,3265,188,3087,329,3574,2924,2820,226,2572,2935,172,3054,168,12,10,16,2,34,12,3,71,68,68,99,57,43,43,20,103,8,96,2428,188,2259,88,2083
4641,4078,511,276,373,423,3659,191,162,171,102,188,79,276,126,3310,3487,3247,194,3033,384,3561,2829,2707,177,2585,2927,227,3065,188,9,5,18,1,33,9,3,77,89,83,104,62,62,41,26,139,4,137,2364,172,2178,130,2005
4710,4127,508,425,334,473,3677,215,135,166,78,203,56,276,107,3303,3481,3274,158,3090,447,3565,2903,2770,259,2610,2910,245,3043,225,7,6,15,2,28,4,3,61,68,58,82,47,38,31,18,91,9,76,2436,135,2253,66,2095
4679,4037,579,346,402,440,3721,251,187,240,107,241,120,289,135,3315,3490,3262,210,3184,388,3688,2885,2752,212,2571,2920,245,3086,202,7,7,10,0,25,3,2,57,71,62,85,49,55,30,18,40,3,24,2405,172,2319,15,2163
4479,4022,420,398,261,339,3712,142,100,133,64,154,46,191,87,3387,3472,3291,201,3123,312,3605,2883,2786,214,2598,2888,258,2995,160,2,1,5,1,6,7,1,35,47,23,66,22,31,10,2,35,3,14,2413,137,2324,8,2159
4533,4082,455,406,328,396,3738,164,110,160,66,172,50,258,121,3342,3510,3277,122,3087,355,3576,2889,2744,288,2573,2871,197,3023,237,4,1,3,0,5,1,1,42,52,33,64,33,26,15,8,43,1,38,2401,143,2311,35,2155
4535,4077,350,481,198,356,3709,91,60,89,31,94,21,143,82,3395,3536,3292,197,3131,335,3702,2908,2751,249,2639,2901,184,3045,151,0,0,0,0,0,0,0,4,7,0,16,1,9,1,0,45,5,42,2435,134,2325,35,2155
4555,4086,472,307,339,414,3688,159,111,148,64,173,73,262,130,3319,3521,3254,206,3149,382,3584,2876,2798,255,2605,2934,195,3156,243,0,0,0,0,9,0,0,38,48,32,55,27,33,17,9,29,2,21,2445,136,2306,20,2147
4496,4051,392,275,184,322,3739,93,66,103,35,105,25,114,67,3483,3595,3408,193,3215,322,3701,3025,2845,248,2682,2972,125,3129,208,0,0,0,0,1,0,0,12,25,9,29,7,15,4,0,29,3,4,2454,134,2346,0,2191
4608,4084,563,342,342,459,3649,251,162,200,105,221,102,283,149,3238,3398,3207,192,3072,307,3518,2822,2723,299,2597,2860,182,3062,246,12,11,21,2,32,16,2,72,93,68,109,60,48,46,19,52,3,44,2397,99,2276,41,2097
4547,3982,434,278,297,490,3712,184,128,177,54,191,69,248,146,3361,3530,3280,220,3099,294,3647,2859,2803,328,2587,2911,171,3097,195,0,0,2,0,5,1,0,29,47,31,60,27,33,8,3,127,6,125,2388,124,2209,117,2047
4655,4137,436,376,295,440,3763,171,95,165,41,175,52,236,119,3424,3547,3386,238,3205,362,3644,2970,2819,305,2660,2955,199,3116,213,0,0,0,0,5,0,0,16,30,5,43,7,25,2,1,61,1,58,2411,199,2268,52,2104
4617,4067,457,305,313,404,3758,186,147,190,52,179,74,235,124,3327,3510,3283,225,3127,303,3605,2874,2741,216,2563,2950,177,3125,210,4,0,2,0,2,4,0,9,19,6,33,5,16,2,1,126,12,123,2445,172,2226,109,2044
4625,4112,449,425,233,351,3765,133,103,123,63,132,54,184,85,3379,3539,3310,202,3193,346,3748,2881,2769,235,2622,2892,215,3136,272,0,0,0,0,0,0,0,13,31,4,53,6,36,2,0,110,3,98,2409,96,2218,90,2068
4601,4084,485,430,260,428,3736,150,81,130,44,151,36,191,108,3381,3631,3343,223,3115,349,3630,2919,2717,225,2545,2941,190,3048,232,0,0,0,0,0,0,0,10,24,4,35,4,15,2,0,94,5,87,2360,173,2199,83,2048
4534,4041,460,419,268,387,3712,132,109,120,58,142,54,194,76,3357,3456,3232,237,3130,395,3531,2827,2674,274,2546,2882,189,3040,218,1,1,2,1,5,0,0,30,42,33,58,19,33,7,2,47,2,42,2351,118,2238,33,2080
4655,4079,565,359,372,419,3734,222,195,196,109,228,73,281,146,3357,3520,3284,263,3100,352,3647,2920,2781,191,2609,2928,154,3060,287,6,5,14,1,30,8,3,61,79,67,101,43,62,36,17,62,2,48,2414,144,2293,43,2112
4568,4078,454,308,312,414,3768,164,137,148,77,161,62,211,124,3362,3514,3289,227,3119,317,3565,2879,2830,197,2596,2937,122,3067,144,6,1,11,0,8,4,0,53,64,53,77,34,40,23,7,89,2,79,2382,213,2270,72,2103
4652,4123,472,376,263,443,3721,153,112,151,44,150,60,205,92,3353,3485,3297,172,3131,360,3665,2950,2771,270,2587,2949,202,3088,216,0,0,0,0,1,0,0,13,28,6,42,8,18,4,2,39,3,31,2435,108,2333,28,2151
4568,4058,468,229,286,373,3700,179,124,153,63,176,55,219,104,3364,3544,3306,223,3223,300,3728,2919,2818,247,2642,2934,257,3167,200,0,0,1,0,8,0,0,38,49,29,55,30,30,18,5,57,4,49,2456,142,2300,43,2137
4487,3986,449,441,343,449,3671,236,153,222,82,226,99,272,124,3323,3537,3269,224,3090,446,3633,2863,2765,212,2545,2872,253,3062,250,15,5,27,1,39,20,1,83,96,83,96,71,52,52,24,50,4,49,2386,197,2301,46,2147
4474,4044,425,286,235,361,3742,138,90,126,48,143,42,162,83,3417,3592,3364,200,3175,272,3781,2925,2783,251,2639,2988,204,3236,244,2,0,6,0,6,3,0,19,32,16,47,9,24,8,2,38,29,30,2454,146,2337,27,2178
4586,4067,519,313,322,401,3721,162,140,151,83,170,69,212,131,3361,3554,3285,180,3140,411,3598,2901,2779,289,2600,2963,125,3097,171,4,1,8,0,13,6,0,54,75,53,86,38,48,20,9,37,3,34,2429,98,2315,29,2168
4604,4144,439,298,276,396,3793,118,76,118,41,134,30,185,104,3337,3496,3315,172,3099,290,3700,2965,2798,356,2575,2903,197,3062,238,0,0,4,0,8,0,0,27,38,33,44,23,27,6,1,77,3,65,2379,198,2250,60,2098
4635,4139,524,290,309,379,3715,163,132,143,51,160,58,242,113,3344,3426,3247,171,3138,263,3593,2864,2827,164,2586,2975,169,3117,233,0,0,3,0,10,0,0,35,45,36,50,27,28,14,7,59,0,52,2401,188,2271,49,2119
4462,4047,418,406,310,488,3700,174,133,171,84,186,61,235,116,3282,3495,3314,199,3123,498,3559,2889,2750,253,2532,2923,139,3057,210,3,1,7,0,17,0,0,57,78,55,79,46,44,33,11,60,0,54,2392,126,2255,47,2114
4573,4052,424,342,275,443,3779,138,97,109,62,147,49,195,102,3361,3531,3286,202,3097,336,3689,2930,2819,241,2632,2969,266,3124,239,3,1,3,0,8,3,1,37,49,42,60,28,35,15,4,66,1,62,2421,108,2279,54,2123
4667,4102,489,428,309,419,3817,177,137,156,72,176,65,214,119,3416,3580,3378,166,3190,396,3715,2984,2802,263,2604,2983,161,3163,213,3,3,5,0,17,6,0,51,65,56,75,45,36,27,13,54,3,45,2440,103,2314,42,2156
4511,4034,405,347,276,407,3685,186,93,172,42,186,48,215,82,3266,3417,3300,149,3134,320,3604,2971,2877,244,2577,2916,114,3059,197,0,0,1,0,2,0,0,20,31,18,42,8,26,4,0,74,4,74,2409,114,2277,69,2111
4614,4093,463,285,265,352,3730,165,136,143,80,168,58,206,92,3378,3545,3300,214,3163,363,3719,3016,2880,273,2640,2971,221,3123,241,7,2,11,0,21,5,1,57,72,63,88,47,47,44,24,40,0,14,2451,200,2345,1,2186
4461,4000,380,406,279,399,3700,157,101,150,53,137,54,202,95,3360,3527,3308,229,3210,439,3561,2922,2777,319,2615,2932,238,3092,154,0,0,0,0,0,0,0,13,19,6,47,9,24,6,1,128,5,125,2435,160,2231,112,2083
4465,4092,341,347,215,364,3687,121,64,118,33,125,26,147,81,3340,3552,3309,207,3169,333,3647,2913,2760,252,2632,2933,237,3098,164,0,0,0,0,0,0,0,4,12,7,25,2,12,0,0,23,3,22,2435,157,2347,14,2190
4531,4086,418,381,235,465,3694,106,89,90,46,110,28,178,86,3441,3553,3308,179,3168,286,3668,2852,2790,225,2634,2947,134,3104,331,2,1,4,0,4,1,0,18,26,4,49,12,25,4,0,53,1,42,2451,104,2299,40,2139
4647,4055,560,378,381,545,3715,215,177,193,99,221,85,258,104,3349,3439,3257,196,3084,311,3587,2805,2712,196,2517,2873,189,3009,213,11,2,21,0,27,16,1,60,69,45,95,44,53,34,16,31,2,2,2342,141,2266,0,2137
4535,4159,398,357,284,427,3747,157,67,145,35,143,28,177,97,3308,3477,3295,237,3098,368,3627,2906,2719,266,2563,2981,341,3085,177,0,0,0,0,0,0,0,7,13,4,26,5,16,1,0,27,0,4,2389,237,2302,4,2135
4593,4147,505,307,321,426,3811,187,138,166,77,196,73,265,104,3395,3591,3333,333,3185,340,3742,2962,2907,366,2654,3014,167,3085,191,6,4,6,0,14,1,0,63,95,73,105,48,65,27,7,37,3,30,2494,190,2363,26,2190
4562,4095,341,365,198,385,3785,62,41,69,15,77,18,99,57,3438,3609,3410,176,3240,333,3696,2991,2877,264,2650,3042,139,3124,148,0,0,1,0,4,0,0,1,4,4,11,1,5,1,1,94,4,84,2469,113,2284,82,2126
4573,4023,400,401,248,404,3683,134,96,124,60,148,47,168,67,3334,3491,3311,195,3078,372,3565,2947,2732,242,2571,2950,87,3088,172,1,0,3,0,6,0,0,36,51,34,51,18,27,8,4,29,2,4,2394,121,2291,0,2137
4581,4019,396,334,275,371,3702,145,93,155,56,148,51,180,93,3394,3553,3324,187,3198,319,3652,2930,2799,227,2665,2979,169,3152,167,1,1,1,0,2,1,1,14,24,8,31,7,17,3,0,89,4,80,2453,122,2280,75,2129
4717,4083,558,328,417,506,3632,308,221,271,140,309,99,347,165,3277,3480,3310,272,3113,495,3606,2863,2737,224,2529,2895,115,3048,238,37,19,52,6,65,42,5,106,110,105,142,89,70,80,38,89,1,83,2362,175,2208,81,2060
4681,4115,430,305,294,420,3725,217,140,195,79,195,61,239,129,3382,3538,3354,228,3172,417,3573,2944,2807,292,2609,2960,220,3065,173,7,1,12,0,21,7,0,43,58,46,72,41,42,27,10,30,4,10,2434,123,2335,1,2175
4500,3976,467,326,228,330,3660,127,104,117,64,128,50,178,110,3320,3498,3292,164,3116,386,3613,2893,2769,184,2621,2948,175,3116,207,3,1,10,0,12,2,0,32,44,27,57,32,28,14,5,115,1,103,2447,135,2269,95,2120
4719,4200,474,395,316,454,3742,163,138,143,75,171,57,231,127,3358,3569,3316,175,3177,332,3682,2879,2771,230,2598,2936,111,3079,213,0,0,1,0,6,1,0,45,62,43,71,29,37,15,5,28,2,25,2425,84,2299,21,2135
4634,4126,428,306,279,366,3781,158,106,146,46,141,49,195,87,3490,3584,3433,173,3261,342,3739,2998,2852,271,2661,3013,81,3237,199,0,0,0,0,1,0,0,33,39,28,45,14,26,7,4,41,2,18,2487,133,2365,13,2185
4677,4074,469,390,333,424,3730,139,122,126,75,140,54,207,100,3365,3526,3308,193,3150,335,3670,2924,2737,368,2586,2912,234,3062,207,0,0,0,0,4,0,0,30,42,32,67,20,41,6,1,82,8,74,2393,298,2235,69,2083
4391,3965,429,448,246,419,3700,139,100,132,49,157,43,198,106,3372,3501,3393,196,3135,354,3567,2906,2788,218,2614,2929,140,3121,231,1,0,1,0,2,0,0,24,28,19,36,13,22,3,0,81,4,77,2415,106,2289,70,2119
4540,3929,478,331,316,393,3658,195,122,169,68,171,58,224,121,3282,3422,3310,179,3141,367,3583,2848,2759,211,2555,2959,146,3046,227,13,5,15,1,19,10,0,45,56,45,68,35,38,27,12,127,3,117,2387,217,2222,113,2048
4602,4106,410,328,279,479,3659,178,124,171,67,185,61,206,99,3305,3478,3262,168,3173,319,3658,2871,2749,180,2667,2960,187,3132,158,1,0,1,0,4,1,0,45,56,44,71,31,32,15,3,30,2,8,2438,160,2351,0,2183
4622,4104,454,315,309,397,3765,202,118,184,71,200,63,237,106,3382,3548,3305,153,3213,355,3717,2987,2800,335,2644,2947,177,3116,201,2,3,6,1,13,0,0,57,67,53,83,43,45,26,8,64,1,56,2430,148,2298,52,2132
4665,4108,526,334,341,506,3751,196,160,172,82,197,86,270,117,3343,3518,3286,257,3117,372,3583,2805,2677,260,2527,2898,218,3071,226,1,0,3,0,20,3,0,61,76,54,84,44,43,33,12,63,6,55,2338,131,2235,49,2040
4513,4002,470,516,354,366,3690,223,172,203,78,216,82,275,127,3333,3449,3294,178,3127,346,3589,2920,2796,276,2652,2906,225,3107,205,6,2,11,0,22,1,1,62,75,53,78,51,45,36,19,34,2,27,2457,149,2340,21,2189
4470,3980,408,270,273,366,3683,130,103,128,49,129,53,185,98,3313,3484,3318,156,3101,443,3605,2850,2740,237,2602,2924,240,3061,312,0,0,0,0,1,0,0,35,40,31,44,24,24,11,5,66,7,63,2455,193,2297,57,2128
4583,4090,416,269,261,469,3782,161,112,144,71,164,49,192,94,3429,3630,3381,217,3248,361,3669,3011,2828,366,2660,3034,192,3222,206,0,0,0,0,2,0,0,35,60,24,69,23,44,11,5,22,3,5,2488,119,2384,0,2218
4515,4065,357,295,238,378,3753,103,52,82,23,115,24,181,100,3366,3577,3328,157,3208,303,3630,2974,2801,189,2563,2968,213,3165,231,0,0,4,0,6,0,0,6,12,2,20,8,8,8,2,49,0,42,2417,117,2283,38,2152
4632,4072,479,352,322,416,3709,167,144,150,81,175,68,230,101,3308,3528,3289,199,3185,375,3715,2897,2785,390,2603,2927,174,3110,260,5,0,8,0,20,1,0,58,79,50,88,43,41,33,13,43,2,42,2413,117,2304,32,2139
4589,4058,467,358,314,422,3754,192,144,182,67,187,73,257,112,3322,3545,3265,221,3098,341,3674,2940,2816,342,2619,2935,178,3061,222,1,1,2,0,8,0,0,43,53,46,66,25,35,16,6,81,1,68,2395,145,2273,63,2122
4619,4108,479,479,346,448,3717,165,123,146,87,176,65,233,105,3350,3505,3273,175,3136,303,3557,2867,2800,210,2613,2941,231,3079,213,3,4,6,0,11,2,1,58,70,50,74,36,45,15,5,46,4,37,2406,214,2327,31,2163
4620,4081,485,311,351,419,3732,184,147,168,93,199,59,260,130,3286,3486,3289,196,3117,357,3676,2892,2782,228,2629,2910,138,3075,218,12,6,14,1,29,12,1,66,90,64,92,50,48,40,17,69,3,69,2391,145,2288,61,2124
4594,4086,496,351,258,436,3720,168,92,164,51,183,39,206,92,3346,3467,3339,214,3204,443,3532,2899,2794,129,2637,2925,163,3159,208,1,1,1,0,2,1,1,28,34,27,55,13,28,8,0,55,5,41,2452,162,2317,37,2147
4610,4080,450,290,322,468,3732,198,121,198,74,201,59,220,118,3293,3426,3228,217,3045,403,3680,2869,2776,290,2522,2869,150,3006,223,2,1,10,0,18,4,1,54,62,52,78,44,47,29,14,58,6,50,2365,168,2249,45,2095
4632,4197,504,277,321,473,3683,212,173,203,88,209,72,259,114,3341,3515,3309,218,3108,373,3620,2874,2727,189,2545,2950,191,3101,260,0,0,3,0,6,0,0,44,65,37,86,34,45,19,8,38,1,30,2405,102,2250,5,2102
4559,4107,392,315,232,400,3678,121,58,128,34,117,31,165,82,3353,3520,3307,238,3143,286,3642,2876,2805,146,2573,2973,144,3089,202,0,0,0,0,0,0,0,3,3,2,8,1,7,0,0,58,4,56,2377,150,2227,50,2091
4556,4077,395,321,290,390,3734,138,99,135,39,148,54,220,92,3380,3585,3309,217,3216,330,3723,3055,2820,326,2633,3016,144,3156,173,0,0,0,0,0,0,0,5,10,11,38,3,12,0,0,71,7,60,2457,124,2307,48,2166
4498,4030,460,394,296,384,3657,205,144,186,82,180,63,239,108,3340,3524,3301,170,3122,368,3646,2885,2729,293,2565,2890,157,3048,220,9,1,13,1,16,4,0,63,79,57,88,39,57,22,4,74,6,64,2364,109,2254,56,2100
4508,4093,396,331,275,398,3744,190,139,150,91,182,55,220,115,3399,3550,3346,226,3191,375,3680,2953,2796,250,2651,2991,216,3114,187,15,5,17,1,30,5,3,64,83,61,91,48,41,36,16,55,4,40,2439,134,2331,35,2161
