5540,4844,460,400,182,343,4244,9,0,0,0,4,0,39,41,3167,3560,3044,303,2691,340,3927,2171,1908,218,1690,2228,169,2483,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,61,1436,126,1286,48,1067
5565,4905,432,485,132,311,4285,7,0,0,0,3,0,22,19,3193,3620,3021,275,2709,300,3988,2231,1924,172,1750,2338,143,2636,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,56,1489,94,1329,46,1087
5654,4807,498,436,185,353,4199,25,6,6,1,15,3,46,49,3230,3602,3082,302,2730,309,3971,2222,1984,232,1722,2340,159,2630,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,68,1469,83,1308,57,1059
5529,4824,433,361,149,320,4185,10,0,0,0,3,0,26,31,3183,3585,3012,274,2739,306,3917,2218,1963,237,1758,2356,162,2615,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,44,1497,116,1349,39,1102
5588,4866,483,446,165,366,4230,11,1,0,0,6,1,43,41,3263,3581,3033,282,2746,367,3953,2262,1925,230,1715,2301,155,2625,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,48,1455,114,1321,33,1103
5588,4870,513,444,169,389,4284,15,0,6,0,6,0,23,30,3257,3651,3129,286,2795,331,4011,2214,1982,226,1752,2357,173,2639,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,73,1473,89,1272,64,1048
5620,4886,471,402,140,342,4312,13,0,1,0,3,0,22,22,3216,3683,3113,291,2785,329,4081,2216,1990,209,1742,2324,172,2676,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,35,1490,111,1354,28,1101
5594,4813,491,345,158,354,4264,18,2,1,0,5,2,30,41,3299,3637,3159,294,2771,350,4014,2274,2005,213,1763,2345,174,2654,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,35,1549,95,1389,26,1145
5471,4837,450,403,162,292,4243,12,6,1,0,7,3,35,33,3176,3546,3100,266,2694,337,3973,2178,1946,229,1696,2265,141,2590,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,59,1461,97,1295,50,1060
5596,4882,499,402,134,351,4267,9,4,0,0,4,2,28,32,3286,3596,3096,297,2712,318,3981,2206,1964,227,1757,2297,129,2586,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,41,1488,107,1356,29,1087
5579,4904,461,421,123,325,4181,0,0,0,0,1,0,21,24,3220,3622,3072,262,2802,345,3986,2243,2056,184,1799,2360,151,2630,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,54,1546,90,1412,50,1154
5558,4823,452,411,182,340,4231,15,1,0,0,8,1,32,36,3209,3561,3141,259,2830,317,3982,2248,2020,215,1757,2406,160,2648,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,50,1491,111,1378,42,1109
5679,4906,456,433,178,375,4252,2,0,0,0,4,0,30,30,3222,3598,3127,293,2743,309,4040,2166,1927,208,1700,2278,144,2581,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,40,1431,104,1300,31,1065
5565,4860,411,424,202,308,4216,54,6,7,1,15,3,46,42,3112,3577,3035,321,2704,367,4047,2154,1921,237,1707,2249,177,2499,204,0,0,0,0,1,0,0,1,2,1,1,1,1,1,1,57,5,53,1425,93,1288,46,1045
5708,4880,483,415,145,352,4180,15,1,4,0,4,0,29,24,3191,3569,3097,250,2697,301,3952,2218,1955,212,1736,2265,157,2564,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,45,1472,151,1360,36,1085
5504,4830,452,379,160,297,4186,1,0,0,0,2,0,26,29,3192,3464,3056,247,2722,312,3892,2117,1911,199,1702,2294,145,2594,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,51,1416,96,1310,43,1073
5422,4895,406,415,145,299,4258,9,0,2,0,5,0,27,28,3278,3652,3101,251,2723,264,3971,2287,2026,195,1774,2340,164,2596,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,59,1511,140,1371,47,1108
5544,4820,447,396,172,315,4195,10,0,0,0,6,0,22,22,3193,3602,3046,257,2717,312,3971,2216,1948,184,1698,2278,143,2587,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,36,1491,84,1359,33,1129
5434,4660,487,409,134,356,4137,0,0,0,0,0,0,22,30,3195,3486,3077,237,2692,358,3867,2210,1969,224,1738,2310,135,2523,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,54,1513,113,1385,43,1102
5601,4875,404,392,181,303,4240,31,11,6,0,13,8,46,37,3206,3615,3087,314,2727,370,4072,2258,2064,238,1808,2294,118,2599,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,45,1534,116,1405,36,1154
5481,4839,433,396,117,283,4183,5,2,0,0,2,2,19,23,3121,3592,3032,266,2703,291,3915,2235,1994,210,1719,2280,165,2562,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,55,1460,99,1324,46,1073
5606,4850,497,437,174,372,4222,11,1,0,0,3,1,38,31,3144,3549,3096,269,2720,302,3897,2251,1986,211,1804,2357,160,2653,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,63,1513,104,1329,51,1083
5534,4814,451,362,206,340,4209,20,1,3,0,9,0,25,32,3219,3632,3183,285,2761,351,4006,2243,2024,225,1771,2360,140,2649,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,53,1532,97,1362,44,1119
5615,4930,435,402,160,286,4229,22,1,4,0,11,1,36,27,3139,3530,3018,269,2726,321,3935,2191,1955,190,1729,2311,140,2572,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,38,1481,96,1345,28,1109
5576,4802,464,387,180,359,4156,37,9,3,1,11,4,46,38,3089,3447,2956,260,2654,345,3867,2191,1922,172,1718,2288,160,2517,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,38,1495,92,1376,27,1112
5541,4829,431,449,166,310,4168,21,4,2,0,7,2,29,24,3225,3580,3107,266,2710,305,3928,2210,2007,220,1707,2300,146,2620,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,64,1465,93,1329,54,1087
5530,4864,422,400,175,363,4182,5,6,0,0,3,5,22,28,3141,3542,2988,254,2673,307,3887,2277,2000,230,1735,2278,119,2504,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,58,1504,106,1353,48,1093
5559,4906,463,378,199,314,4214,40,11,6,0,10,10,34,28,3161,3522,3055,251,2701,301,3954,2237,1986,240,1761,2264,140,2532,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,62,1488,112,1324,53,1085
5527,4897,438,394,111,312,4313,6,0,1,0,2,0,19,22,3271,3673,3176,267,2807,348,4023,2264,2010,230,1766,2368,157,2654,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,47,1515,107,1383,34,1167
5544,4808,464,438,125,337,4257,3,0,1,0,3,0,33,27,3285,3663,3125,282,2782,280,3980,2283,1985,212,1754,2337,118,2650,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,70,1504,108,1349,56,1116
5611,4919,415,392,160,326,4270,8,1,2,0,4,1,32,36,3264,3619,3201,252,2838,334,4062,2268,2028,236,1772,2348,179,2659,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,53,1533,100,1401,46,1140
5534,4858,470,392,149,323,4251,7,1,1,0,5,1,29,27,3196,3618,3092,320,2778,305,4005,2287,2041,253,1772,2357,172,2661,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,53,1487,107,1361,44,1107
5629,4904,460,380,136,352,4248,23,7,2,0,5,5,25,25,3208,3560,3071,258,2750,300,3961,2220,1981,211,1767,2305,135,2621,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,67,1495,97,1331,52,1075
5445,4717,447,438,101,321,4173,11,0,0,0,2,0,27,31,3152,3542,3043,284,2673,302,3877,2230,1978,176,1702,2304,144,2554,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,70,1472,93,1319,58,1074
5593,4853,481,408,227,384,4234,32,3,11,0,15,1,48,43,3207,3557,3061,294,2687,342,3961,2240,1959,179,1696,2314,128,2561,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,47,1496,93,1372,35,1129
5484,4821,416,441,120,344,4139,24,2,4,0,9,1,31,26,3060,3458,2983,279,2691,311,3865,2184,1925,248,1689,2268,149,2532,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,44,1449,103,1331,36,1079
5508,4827,459,431,161,330,4316,18,4,0,0,6,3,35,39,3226,3627,3088,278,2780,275,4077,2309,2002,215,1772,2400,152,2670,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,62,1506,96,1336,53,1085
5499,4817,450,415,129,328,4222,5,2,0,0,2,1,24,24,3112,3469,2954,256,2658,297,3864,2139,1950,205,1694,2229,158,2523,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,52,1450,97,1292,40,1078
5597,4895,442,378,150,337,4302,7,1,1,0,1,1,22,31,3284,3659,3124,274,2807,357,4076,2252,2039,204,1742,2317,126,2667,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,55,1471,75,1295,44,1083
5521,4787,496,398,169,367,4140,21,8,3,1,4,5,27,35,3157,3520,3043,288,2664,371,3942,2164,1912,245,1710,2257,142,2492,211,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,63,1,60,1442,93,1307,50,1074
5574,4872,457,403,137,298,4188,7,2,0,0,2,2,23,26,3184,3554,3101,252,2712,363,3961,2207,1954,225,1715,2267,143,2552,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,56,1465,93,1309,49,1089
5503,4857,445,399,125,322,4240,38,3,3,0,16,2,38,28,3252,3649,3172,294,2839,352,4078,2231,2022,204,1801,2366,173,2676,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,66,1497,96,1346,52,1116
5697,4906,508,392,180,371,4280,0,0,0,0,2,0,41,31,3236,3567,3094,261,2738,395,3998,2191,1933,232,1713,2284,123,2562,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,57,1471,94,1333,46,1093
5676,4878,474,397,143,341,4254,7,0,1,0,2,0,29,28,3235,3584,3184,267,2826,345,4048,2273,2022,236,1774,2354,198,2665,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,41,1533,104,1392,36,1136
5547,4874,469,411,148,324,4182,11,4,0,0,3,2,26,30,3190,3589,3061,271,2713,341,3943,2219,1967,276,1742,2292,127,2583,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,59,1476,123,1371,46,1132
5603,4826,451,443,175,357,4236,22,5,1,2,7,3,35,37,3174,3530,3056,250,2723,320,3892,2167,1952,182,1717,2296,148,2568,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,3,60,1472,95,1343,47,1098
5511,4845,458,403,162,334,4183,12,8,3,0,6,6,31,29,3179,3589,3110,302,2767,361,3956,2243,2029,231,1765,2327,172,2608,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,53,1498,118,1328,39,1095
5532,4862,453,415,179,360,4240,29,5,4,1,12,3,43,43,3135,3480,2987,286,2685,305,3941,2189,1952,196,1737,2290,152,2607,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,2,73,1486,107,1322,59,1092
5520,4821,465,435,222,343,4183,11,4,3,0,6,1,46,57,3135,3531,2983,255,2681,328,3981,2126,1897,197,1649,2228,122,2496,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,57,1406,89,1278,43,1044
5467,4770,466,421,114,322,4194,12,0,0,0,2,0,19,14,3219,3566,3036,281,2737,338,3925,2230,2009,205,1732,2357,142,2631,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,45,1468,108,1359,36,1128
5505,4832,416,425,168,312,4219,38,9,4,1,12,4,46,33,3219,3604,3066,284,2721,271,4010,2228,1966,237,1718,2304,134,2617,225,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,49,1486,110,1343,45,1080
5549,4799,417,385,129,319,4164,0,0,0,0,0,0,18,26,3124,3575,3057,259,2674,326,3888,2188,1928,239,1736,2221,132,2500,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,49,1490,107,1374,42,1110
5555,4827,452,423,133,336,4269,6,2,0,0,3,1,25,25,3159,3592,3020,297,2709,308,3996,2217,2025,188,1762,2306,137,2580,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,65,1499,123,1371,53,1126
5407,4743,413,409,137,315,4099,16,3,4,0,2,2,20,29,3131,3478,3027,288,2676,329,3878,2124,1864,233,1666,2222,119,2523,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,45,1449,87,1330,35,1088
5600,4888,488,399,205,318,4261,16,0,0,0,3,0,34,32,3193,3627,3080,272,2767,330,4018,2173,1918,239,1669,2238,174,2634,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,51,1443,94,1295,45,1070
5578,4843,469,400,156,292,4239,1,0,0,0,1,0,18,23,3151,3543,3036,267,2704,296,3921,2249,1989,206,1750,2320,133,2609,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,56,1520,97,1389,46,1143
5451,4837,394,428,152,280,4181,9,0,0,0,3,0,28,32,3113,3492,3032,315,2699,299,3955,2172,1986,187,1728,2262,146,2529,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,55,1488,92,1318,43,1090
5517,4775,463,425,173,324,4160,12,1,1,0,5,0,22,39,3204,3628,3051,279,2712,280,3946,2192,1938,202,1674,2336,127,2570,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,63,1464,108,1327,56,1073
5576,4802,463,423,169,339,4203,10,0,1,0,4,0,27,32,3082,3486,2907,285,2613,278,3905,2112,1888,215,1664,2226,108,2533,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,52,1440,118,1294,43,1055
5517,4866,488,413,187,329,4307,15,4,6,0,8,2,37,32,3208,3650,3003,272,2734,317,4022,2236,1996,233,1759,2314,146,2614,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,41,1483,79,1367,35,1144
5585,4920,452,375,130,351,4313,0,0,0,0,1,0,23,24,3274,3656,3143,282,2754,342,4052,2275,1966,219,1737,2311,116,2535,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,45,1503,115,1396,34,1122
5516,4755,424,404,87,342,4205,0,0,0,0,0,0,11,13,3160,3612,3096,284,2750,316,3946,2280,2004,234,1741,2395,148,2606,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,61,1518,123,1376,47,1098
5670,4863,508,379,136,349,4219,30,1,4,0,5,1,24,23,3231,3572,3078,292,2711,335,3984,2290,2043,204,1748,2333,135,2593,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,38,1498,95,1347,29,1100
5591,4799,471,428,183,335,4184,9,7,2,0,5,6,41,42,3191,3521,3070,282,2690,267,3898,2191,1969,227,1748,2278,129,2583,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,46,1468,110,1345,34,1098
5532,4815,473,388,155,310,4222,33,2,4,0,6,2,40,50,3223,3615,3113,298,2738,334,3990,2164,1961,201,1749,2308,146,2597,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,36,1507,100,1352,29,1116
5582,4820,447,376,141,315,4214,22,1,4,0,2,0,28,27,3250,3648,3100,248,2799,313,3903,2295,1971,191,1681,2411,141,2657,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,48,1480,109,1369,38,1119
5465,4803,470,414,130,335,4244,1,0,0,0,1,0,20,28,3107,3520,3049,273,2719,289,3832,2197,1983,228,1689,2287,133,2614,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,57,1447,125,1317,45,1080
5626,4890,477,394,146,337,4276,9,3,0,1,1,2,32,33,3270,3627,3165,237,2834,348,3983,2285,2077,191,1802,2407,149,2682,202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,43,4,38,1544,119,1474,31,1188
5535,4809,460,454,153,330,4273,1,0,0,0,1,0,12,22,3166,3539,2981,261,2639,317,3872,2168,1893,247,1706,2266,155,2505,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,55,1466,125,1374,45,1120
5552,4908,435,442,187,342,4289,15,1,5,0,9,1,28,31,3243,3659,3146,267,2796,361,4021,2255,1988,254,1727,2306,137,2611,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,37,1479,107,1339,28,1099
5563,4815,476,343,163,338,4226,7,1,0,0,4,0,31,34,3099,3529,2989,250,2689,284,3902,2200,1954,227,1731,2282,156,2555,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,71,1456,98,1284,59,1044
5495,4736,491,407,141,338,4172,20,0,0,0,4,0,22,25,3086,3443,2990,254,2666,337,3851,2202,1931,200,1696,2271,120,2513,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,56,1462,93,1352,42,1099
5553,4883,458,409,165,320,4312,8,6,0,0,3,7,28,30,3238,3623,3120,304,2798,350,4043,2197,2026,229,1806,2293,167,2662,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,55,1530,110,1389,44,1108
5612,4870,486,429,151,395,4222,4,0,1,0,1,0,32,41,3135,3566,3080,275,2750,335,3949,2244,1976,210,1750,2369,142,2616,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,67,1505,121,1378,54,1118
5596,4863,441,447,157,308,4288,5,1,0,0,3,0,30,28,3279,3617,3163,285,2753,289,4008,2232,1992,283,1747,2292,186,2550,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,43,1506,116,1347,34,1099
5599,4845,498,425,134,341,4179,18,0,2,0,5,0,20,21,3168,3620,3033,283,2723,374,3970,2177,1956,237,1655,2290,142,2599,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,41,1441,101,1313,36,1081
5610,4894,453,401,134,341,4231,18,1,0,0,6,1,26,26,3230,3658,3095,285,2755,290,3901,2158,1933,210,1689,2237,141,2539,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,57,1445,107,1322,48,1084
5529,4877,461,423,139,320,4312,12,0,2,0,5,0,25,22,3139,3603,3032,266,2730,304,3967,2156,2010,181,1724,2228,155,2553,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,51,1485,104,1349,41,1108
5579,4823,522,418,139,358,4233,3,3,0,0,4,3,26,33,3213,3612,3130,277,2756,299,3965,2150,1928,204,1691,2271,147,2529,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,61,1467,114,1341,54,1103
5634,4913,472,462,125,359,4328,0,0,0,0,3,0,24,20,3339,3652,3193,276,2841,317,4057,2256,2021,220,1768,2389,183,2733,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,42,1492,109,1354,33,1103
