5336,4585,565,416,320,419,3981,214,131,198,66,216,45,278,144,3348,3584,3283,284,3058,510,3762,2718,2505,288,2245,2735,260,2956,255,0,0,0,0,4,0,0,22,32,24,52,16,29,7,1,63,7,42,2011,171,1892,36,1664
5254,4610,581,346,353,500,3960,216,145,194,71,219,56,258,129,3321,3548,3247,305,2992,618,3787,2707,2490,278,2285,2821,252,2905,266,2,1,4,0,18,2,1,55,69,55,83,36,41,26,11,107,4,94,2015,127,1808,82,1587
5400,4604,657,642,402,551,4050,230,158,239,89,254,81,330,146,3451,3721,3332,321,3063,515,3939,2736,2490,281,2212,2780,270,3051,303,4,2,9,3,22,6,0,61,77,64,83,37,43,23,14,50,7,39,1962,136,1822,30,1650
5184,4467,592,542,339,446,3968,162,109,171,55,190,70,215,122,3464,3718,3404,259,3202,481,3752,2800,2592,378,2297,2786,141,2994,403,1,0,4,0,9,0,0,41,49,40,61,33,31,15,7,81,10,68,2058,223,1898,56,1670
5305,4605,502,437,257,468,4018,126,90,119,54,140,43,215,83,3396,3614,3378,287,3106,504,3803,2698,2547,444,2280,2817,264,2995,338,0,0,1,0,7,0,0,29,36,31,47,24,27,7,3,63,6,68,2034,117,1870,46,1645
5356,4649,556,490,296,507,3983,186,118,221,42,203,45,229,117,3480,3651,3338,299,3127,561,3780,2691,2505,352,2281,2739,231,3027,373,2,0,3,0,4,4,0,15,31,13,42,6,22,4,2,103,7,82,1983,186,1809,78,1599
5509,4644,690,425,468,549,4037,311,187,331,101,342,109,388,169,3494,3766,3423,275,3095,508,3748,2737,2525,373,2236,2754,289,2967,297,5,0,4,0,14,9,0,61,94,63,109,42,60,26,7,55,5,42,2003,170,1815,39,1623
5402,4673,625,531,396,497,4005,211,164,195,93,236,65,280,140,3326,3611,3236,368,2989,617,3707,2699,2504,352,2249,2730,225,2969,268,4,1,13,0,29,7,0,67,84,61,97,54,46,43,19,77,5,67,2015,215,1861,53,1646
5336,4474,640,520,412,561,3906,249,171,219,104,235,71,340,129,3331,3621,3322,311,3078,556,3720,2670,2500,320,2240,2713,263,2949,224,1,1,10,1,20,2,1,60,77,59,94,47,40,36,16,81,9,62,1995,150,1865,52,1677
5270,4480,721,442,492,593,3810,314,260,255,143,323,103,380,171,3308,3558,3294,372,3034,486,3633,2650,2503,339,2244,2764,261,2967,278,28,15,48,4,78,35,6,123,146,161,156,125,71,101,52,163,12,140,2006,179,1779,123,1566
5349,4629,540,440,366,549,4033,177,120,186,63,170,67,254,118,3437,3683,3437,331,3191,583,3764,2751,2499,370,2312,2785,296,3057,332,0,0,0,0,2,0,0,33,51,26,71,20,32,8,2,111,5,100,2054,114,1866,84,1652
5460,4701,710,464,439,547,4051,287,207,255,134,295,85,346,144,3517,3788,3511,299,3113,513,3917,2704,2496,254,2208,2783,328,2948,397,0,0,6,0,18,1,0,68,88,72,121,47,54,28,13,193,3,181,1982,114,1673,160,1481
5293,4524,633,420,361,515,3979,267,213,229,116,263,99,295,119,3441,3670,3223,298,3007,534,3761,2665,2500,423,2254,2673,184,2896,263,7,1,13,0,27,10,0,75,99,70,109,60,70,39,15,40,6,33,1989,183,1871,25,1669
5374,4556,600,637,378,553,3985,183,158,171,74,197,71,221,133,3376,3725,3310,379,3151,421,3841,2705,2512,522,2299,2811,317,3007,240,0,0,0,0,0,0,0,8,31,7,64,7,36,4,0,56,9,50,2039,171,1907,40,1676
5404,4434,762,571,461,541,3945,318,230,263,110,283,129,374,171,3359,3643,3243,342,2954,543,3822,2638,2434,403,2154,2672,210,2839,301,17,11,22,1,33,17,3,72,91,66,93,62,52,46,16,60,1,50,1946,125,1801,44,1608
5354,4705,524,490,286,545,4067,187,136,165,69,161,68,208,113,3488,3677,3347,276,3158,515,3872,2701,2583,383,2278,2733,254,3039,317,0,0,0,0,1,0,0,23,40,11,51,16,23,10,4,70,4,56,2017,228,1851,50,1655
5368,4597,672,595,385,635,3990,271,193,287,114,266,82,295,123,3338,3573,3323,302,3075,519,3713,2717,2521,330,2281,2771,223,3057,212,10,4,19,2,26,11,2,62,75,61,95,49,46,39,16,59,8,40,1983,130,1812,29,1631
5618,4731,714,484,549,640,4086,375,215,344,123,347,89,404,176,3537,3722,3321,286,3102,610,3968,2634,2420,421,2207,2780,224,3019,360,18,8,32,1,45,24,4,99,103,98,115,69,50,54,21,368,9,335,1966,125,1530,311,1339
5309,4654,569,466,360,606,4044,188,117,200,81,201,54,261,114,3450,3648,3427,257,3038,736,3969,2661,2418,319,2137,2645,148,2951,223,8,2,4,1,8,4,1,50,56,51,72,32,41,17,4,62,14,50,1975,198,1816,41,1613
5347,4610,529,421,307,519,4065,204,138,224,44,201,62,245,119,3408,3677,3410,300,3144,534,3886,2879,2615,332,2341,2944,243,3084,281,0,0,0,0,2,0,0,8,18,3,33,3,13,3,1,130,8,124,2041,190,1832,113,1612
5584,4634,698,499,459,746,4021,210,149,234,95,243,57,343,174,3397,3739,3294,289,3054,601,3867,2664,2416,456,2148,2695,203,2930,349,4,0,6,0,17,4,0,68,59,62,84,44,39,32,14,68,2,62,1932,163,1783,49,1600
5388,4557,676,484,431,583,3934,240,194,221,111,271,94,344,170,3382,3641,3281,344,3042,474,3788,2726,2528,560,2292,2794,254,2966,229,17,9,22,3,37,19,1,75,96,81,113,68,42,49,17,62,6,48,2046,150,1843,38,1644
5270,4674,600,501,343,537,4050,178,117,170,76,191,35,262,139,3405,3711,3352,253,3096,596,3929,2803,2527,398,2262,2780,239,3065,276,6,3,6,0,8,7,3,43,57,39,68,27,35,15,6,125,7,111,2010,140,1802,97,1598
5359,4496,590,512,291,667,3943,183,130,200,49,201,76,229,116,3413,3650,3350,316,3065,407,3870,2709,2525,402,2268,2763,271,2972,330,0,0,0,0,0,0,0,20,25,9,39,5,27,3,0,47,1,48,2004,165,1877,39,1663
5393,4441,705,521,507,590,3929,350,277,291,169,343,138,386,161,3263,3590,3312,241,3056,561,3765,2697,2442,465,2203,2686,392,2921,485,41,24,51,12,66,45,13,128,151,126,164,94,84,78,29,91,3,81,2000,118,1785,71,1567
5362,4625,637,426,335,505,4006,184,135,179,70,190,63,239,88,3373,3654,3304,301,3063,605,3852,2752,2565,355,2256,2716,273,2919,333,4,1,1,0,1,5,1,28,47,28,66,19,31,6,1,78,7,73,2007,269,1841,59,1621
5356,4662,585,561,297,483,4102,133,97,131,59,146,50,201,121,3527,3785,3457,307,3263,449,3991,2828,2581,345,2323,2871,290,3176,302,2,0,5,0,3,2,0,7,27,8,39,6,19,5,1,142,4,126,2070,123,1847,120,1655
5274,4572,579,573,371,533,3967,242,181,224,88,237,76,287,135,3442,3616,3317,311,3153,514,3837,2684,2472,413,2189,2676,214,3016,329,1,0,5,0,11,0,0,41,54,48,63,30,29,20,5,75,6,66,1992,154,1800,52,1610
5472,4640,704,518,444,623,3940,276,202,263,133,301,103,342,161,3355,3597,3333,381,3075,513,3727,2703,2519,461,2232,2739,259,2961,329,14,4,27,0,38,18,1,80,104,82,116,65,55,54,24,108,7,96,2014,103,1769,82,1566
5260,4629,565,548,327,444,3929,228,157,212,56,220,78,254,102,3344,3623,3320,344,3103,455,3738,2821,2628,396,2312,2850,357,3030,304,4,1,1,0,5,3,0,28,42,25,60,20,28,4,1,73,6,56,2035,158,1873,49,1668
5270,4590,543,553,379,492,3999,222,149,237,84,208,68,275,124,3388,3633,3328,270,3086,542,3853,2679,2476,367,2178,2739,250,2924,317,0,0,5,0,7,5,0,42,57,36,73,35,45,14,9,66,10,62,1991,141,1846,51,1623
5230,4478,573,521,336,541,3966,227,153,233,83,231,73,233,95,3563,3697,3419,401,3138,543,3784,2795,2544,407,2245,2843,208,2992,258,3,1,7,0,23,3,1,50,62,60,68,42,34,27,12,40,7,24,1956,184,1811,18,1605
5363,4645,594,580,254,528,4060,108,25,131,9,113,12,188,112,3327,3638,3242,352,2982,503,3890,2738,2403,429,2136,2696,268,2921,251,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63,6,52,1955,197,1809,42,1588
5306,4494,620,587,403,594,3931,220,193,220,109,232,79,289,128,3413,3674,3402,346,2997,522,3728,2753,2501,367,2227,2731,214,2923,245,2,2,4,1,12,0,1,55,68,50,92,38,43,23,8,56,7,59,2027,136,1851,48,1659
5451,4500,771,525,538,626,3961,302,229,269,137,335,110,390,171,3412,3684,3340,306,3055,630,3837,2776,2468,388,2206,2670,212,2962,331,20,16,30,4,49,23,5,135,120,134,158,107,101,76,30,35,5,29,1940,98,1819,18,1606
5501,4608,778,490,478,514,4025,333,235,285,131,306,106,389,168,3374,3628,3231,289,2975,637,3767,2753,2550,435,2231,2823,215,2952,401,25,13,29,1,39,30,2,94,111,106,115,72,60,51,19,75,6,73,2000,170,1803,61,1603
5379,4644,611,562,367,581,3996,220,181,223,102,209,90,267,156,3466,3771,3324,358,3195,631,3892,2731,2553,399,2265,2775,209,3008,310,0,0,1,0,6,0,0,48,59,47,77,31,42,17,5,70,7,59,2103,111,1861,49,1663
5387,4667,652,450,385,632,4002,223,183,199,108,246,63,302,114,3397,3585,3317,258,3076,486,3825,2702,2507,442,2249,2775,353,2998,274,24,12,33,3,47,29,3,88,100,85,117,82,77,64,27,77,4,66,2007,160,1845,54,1644
5270,4689,642,424,420,596,3996,250,200,203,112,254,72,338,138,3511,3803,3300,297,3068,615,3826,2748,2579,443,2247,2826,221,3024,330,9,4,20,0,23,13,6,72,101,75,115,55,58,35,14,82,6,76,2036,89,1823,65,1624
5391,4468,710,556,507,580,3859,345,259,349,153,320,139,371,192,3264,3518,3162,376,2939,467,3743,2633,2433,437,2190,2644,220,2822,238,9,3,20,0,60,15,2,111,116,110,134,97,59,80,42,71,16,54,1974,105,1855,41,1655
5275,4521,706,593,402,538,4035,172,128,171,83,208,62,279,171,3446,3665,3332,295,3023,512,3888,2722,2569,368,2228,2726,206,3012,287,5,0,11,0,23,7,0,55,68,60,71,52,29,35,8,72,5,73,1997,165,1838,59,1635
5430,4592,712,526,493,607,3977,342,222,310,128,328,95,399,129,3409,3655,3373,408,3068,573,3755,2610,2449,416,2256,2757,213,2942,263,16,10,24,2,30,14,6,104,113,107,126,84,76,60,15,103,7,87,1949,173,1738,79,1541
5264,4484,596,597,390,569,3986,209,166,212,102,227,81,284,164,3459,3757,3366,289,3165,469,3867,2749,2511,443,2266,2820,152,2951,294,3,2,3,1,10,0,0,41,59,41,67,27,43,11,4,66,2,57,2043,212,1878,48,1689
5365,4715,553,442,337,548,4066,165,91,189,46,180,45,256,130,3494,3660,3369,243,3167,546,3927,2743,2518,305,2268,2782,266,3006,271,0,0,0,0,2,0,0,24,34,21,44,12,24,7,3,77,3,70,2010,153,1829,60,1647
5699,4674,861,548,600,697,4017,412,289,343,161,391,109,432,185,3471,3741,3461,360,3191,606,3944,2733,2609,333,2245,2820,271,3001,294,20,8,31,2,57,25,4,121,147,141,130,98,88,76,25,161,11,154,1956,120,1693,137,1522
5439,4692,643,490,440,558,4021,286,190,258,113,287,82,309,150,3440,3757,3309,312,3094,537,3786,2689,2484,562,2269,2643,239,2933,294,12,7,21,5,37,17,1,75,97,87,117,72,59,55,20,59,4,54,2047,130,1859,44,1647
5414,4612,628,621,402,595,4033,248,145,212,85,253,57,306,139,3358,3643,3273,353,2964,574,3724,2658,2498,318,2228,2766,175,2880,294,3,1,12,0,26,2,1,58,72,58,85,50,37,34,21,120,5,105,1980,213,1757,91,1563
5236,4510,604,401,406,573,3945,248,173,234,93,260,72,331,137,3403,3648,3337,314,3025,601,3874,2660,2519,278,2175,2665,181,2973,345,11,3,19,0,29,10,1,66,69,66,79,55,29,41,13,112,3,109,1961,118,1789,94,1588
5508,4741,698,427,417,577,3972,198,154,170,86,214,70,320,148,3399,3674,3290,329,3022,565,3811,2664,2627,278,2301,2832,168,2965,246,1,0,5,0,10,9,0,52,65,44,68,38,43,21,4,77,9,60,2064,120,1869,56,1662
5377,4592,594,457,342,525,3982,141,125,138,68,165,52,302,166,3430,3664,3345,371,3046,571,3798,2695,2541,378,2244,2732,285,2928,326,0,0,9,0,9,0,0,41,53,52,76,24,32,8,4,101,11,89,2055,160,1840,74,1627
5500,4557,639,539,387,598,3972,277,176,271,91,276,74,307,106,3458,3668,3285,335,3120,672,3858,2672,2487,337,2292,2798,338,3041,255,7,5,8,0,22,6,2,74,84,63,84,57,36,34,7,24,7,9,2014,175,1904,6,1694
5501,4675,669,465,475,608,4032,237,187,246,112,257,74,348,171,3319,3589,3300,315,3039,577,3738,2633,2460,347,2130,2730,214,2943,225,31,19,39,8,52,32,6,97,103,99,103,85,53,69,25,125,8,119,1903,178,1719,106,1526
5413,4601,653,502,458,554,4008,257,198,240,125,249,119,328,154,3360,3604,3335,256,3078,612,3890,2703,2446,451,2243,2786,281,2935,231,9,2,7,0,19,4,1,122,117,121,124,82,60,29,7,107,6,94,1966,167,1807,77,1599
5542,4654,674,572,430,580,4047,309,202,291,126,323,87,368,155,3442,3737,3378,340,3058,507,3861,2707,2530,456,2276,2760,254,3000,404,17,8,29,2,43,18,2,77,127,98,135,63,81,49,21,49,4,41,2038,93,1892,36,1687
5477,4586,797,536,465,589,3975,249,180,245,100,246,81,319,149,3472,3683,3318,381,3043,552,3781,2693,2463,339,2234,2753,209,3021,287,14,5,17,0,25,16,1,73,79,64,95,58,51,38,17,54,3,43,1920,162,1755,41,1566
5374,4624,592,457,386,532,3945,235,185,247,111,243,93,307,115,3455,3693,3483,266,3123,540,3846,2785,2498,378,2254,2835,253,3052,429,17,8,27,1,30,21,4,71,85,66,97,60,56,44,21,90,3,84,2040,134,1833,76,1642
5445,4623,742,473,467,564,4011,299,230,268,116,288,111,334,138,3499,3717,3308,330,3208,542,3785,2749,2519,423,2198,2827,177,3083,238,9,3,17,0,24,11,1,70,109,73,124,53,69,37,14,94,10,75,1980,166,1843,63,1643
5448,4727,613,468,422,604,4075,257,210,252,99,268,97,291,137,3470,3790,3346,384,3107,544,3829,2720,2476,485,2257,2783,263,3058,278,6,3,14,1,24,8,1,74,86,52,95,51,43,39,18,47,5,37,1983,223,1832,31,1626
5415,4567,678,460,395,574,4098,224,163,213,78,215,71,296,141,3475,3790,3388,254,3123,618,3955,2778,2633,435,2304,2747,267,3006,233,6,1,5,3,5,5,1,30,60,18,66,16,39,8,0,111,2,104,2068,229,1859,88,1650
5472,4561,761,416,429,550,3972,289,213,271,117,263,81,334,124,3399,3606,3367,296,3096,489,3857,2725,2576,386,2291,2780,245,2981,267,7,3,17,0,34,15,1,92,93,93,110,84,66,52,20,99,7,85,2081,179,1875,79,1656
5400,4597,682,559,402,696,3987,261,206,231,99,278,98,312,137,3341,3642,3287,275,2984,552,3822,2622,2456,515,2171,2728,184,2836,266,11,3,19,0,28,4,2,70,88,76,109,44,48,36,16,86,4,84,1916,207,1743,71,1548
5273,4627,554,559,308,482,3983,196,157,172,91,187,67,225,121,3387,3642,3271,335,3015,610,3783,2728,2478,322,2227,2742,243,2926,251,0,0,2,0,11,0,0,61,77,47,106,37,61,18,5,63,3,54,2018,153,1833,50,1625
5410,4662,662,549,405,566,4016,195,105,221,49,184,47,275,137,3428,3669,3385,323,3057,529,3831,2766,2617,439,2315,2780,252,3035,283,0,0,2,0,8,0,0,27,36,27,44,21,18,15,3,146,14,132,2029,108,1785,103,1589
5401,4538,613,497,389,503,3968,244,148,198,89,263,53,272,112,3379,3600,3396,292,3136,456,3781,2788,2562,388,2342,2759,147,2968,196,2,1,12,1,20,11,0,60,77,66,86,45,45,32,16,93,5,90,2072,161,1900,76,1685
5181,4498,629,610,370,482,3903,179,176,177,93,205,64,281,151,3367,3660,3387,242,3146,553,3850,2658,2550,292,2252,2733,213,2936,217,0,0,0,0,5,0,0,54,79,46,91,32,56,19,6,84,4,74,2038,107,1864,60,1651
5380,4678,557,483,344,506,4067,182,143,168,77,200,61,245,128,3575,3802,3378,317,3123,439,3930,2793,2510,343,2262,2704,257,3045,408,6,2,4,0,7,1,0,48,62,32,80,34,30,18,7,132,4,119,2000,142,1779,111,1579
5467,4591,687,515,477,669,4092,295,199,246,134,303,99,320,122,3512,3720,3406,369,3148,559,3924,2736,2629,471,2298,2817,172,3032,225,23,11,38,1,54,30,2,103,106,107,134,82,66,67,27,86,6,70,2036,182,1866,59,1669
5533,4641,709,460,499,779,4005,299,240,278,152,278,105,384,188,3369,3626,3347,334,3066,529,3762,2706,2454,380,2171,2702,199,2923,344,12,1,9,0,19,8,1,83,90,100,97,75,46,37,13,113,3,102,1958,123,1719,99,1528
5459,4572,778,596,482,639,3963,319,243,279,146,324,133,404,180,3398,3661,3288,352,3043,508,3733,2697,2488,383,2261,2827,244,3008,330,35,18,40,3,56,41,8,105,113,103,119,96,76,79,24,142,13,139,1988,251,1776,121,1562
5328,4658,612,522,318,529,4104,154,88,182,45,182,46,220,132,3418,3693,3248,281,3091,620,3950,2777,2572,435,2263,2792,249,3000,261,0,0,5,0,4,1,0,10,25,7,36,7,14,5,3,103,5,97,2021,149,1831,86,1637
5215,4465,635,424,396,496,3979,259,198,237,114,253,127,296,117,3441,3648,3318,342,3035,450,3731,2723,2554,430,2278,2802,213,2972,267,5,3,8,0,22,4,1,64,73,59,88,55,44,36,17,75,3,58,2007,224,1857,52,1642
5331,4489,599,544,395,628,4019,266,190,268,102,250,98,303,150,3482,3753,3411,299,3147,537,3951,2725,2522,343,2239,2779,242,3031,254,13,5,13,1,27,17,0,69,76,54,94,53,63,43,19,96,7,85,2037,113,1815,79,1594
5550,4676,826,553,588,781,4037,390,265,334,160,382,122,476,183,3496,3722,3413,378,3084,628,3872,2692,2556,479,2246,2742,244,2950,272,27,12,39,2,54,39,5,134,143,144,166,102,106,66,26,57,5,44,1970,110,1790,33,1587
5343,4646,572,506,344,600,4019,208,137,192,66,185,49,237,95,3479,3678,3272,347,3092,627,3830,2689,2527,401,2233,2804,291,2965,282,2,0,5,0,9,0,0,37,43,41,64,34,37,26,7,57,5,44,1991,136,1849,31,1640
5416,4582,663,503,389,592,4017,211,136,214,77,206,80,278,131,3419,3677,3333,293,3076,474,3923,2717,2537,403,2266,2775,297,3029,250,1,0,3,0,8,0,0,45,53,45,75,39,27,25,10,81,3,74,2052,130,1876,65,1671
5321,4636,620,435,352,548,4021,205,131,210,70,210,59,291,130,3397,3654,3370,299,3090,620,3787,2679,2514,324,2317,2770,291,2942,219,0,0,1,0,4,0,0,33,38,30,46,17,20,6,1,114,7,105,2021,128,1831,91,1630
5390,4582,617,591,355,557,3992,137,111,135,57,145,44,257,130,3482,3703,3373,368,3133,421,3857,2717,2548,334,2217,2739,149,2983,309,5,1,4,0,7,0,0,38,47,42,60,30,24,12,6,48,6,38,2043,102,1869,35,1654
5280,4599,601,464,371,575,3941,238,169,208,107,259,92,311,148,3309,3636,3294,389,3082,642,3871,2656,2540,297,2280,2790,165,2938,270,6,3,15,0,22,7,1,67,90,63,102,54,55,41,13,152,7,132,1986,181,1728,122,1545
5342,4617,596,454,391,561,3917,245,192,235,91,251,92,305,133,3369,3523,3284,240,3151,468,3843,2693,2504,360,2259,2769,177,3008,328,0,0,4,0,9,2,0,56,73,53,76,37,39,18,7,78,4,66,2033,158,1842,59,1668
5348,4589,609,535,366,599,3998,245,155,247,85,243,73,285,123,3381,3672,3307,253,3019,546,3847,2721,2490,387,2237,2730,344,2896,278,0,0,3,0,9,0,0,45,44,48,62,33,29,16,4,84,3,80,2000,191,1814,67,1624
5433,4641,680,546,409,531,4049,200,177,192,109,219,66,303,153,3476,3716,3400,259,2990,467,3926,2693,2478,557,2280,2745,248,2894,273,18,5,25,1,30,17,0,70,94,70,106,65,55,48,20,107,9,92,2017,198,1806,85,1601
5280,4633,608,407,378,515,3955,228,142,207,95,237,58,279,123,3310,3623,3294,356,3063,565,3728,2705,2491,406,2297,2709,255,3014,290,4,2,2,0,11,0,0,40,49,32,69,31,38,19,5,83,6,70,2053,189,1877,65,1653
5373,4765,563,404,319,562,4049,154,89,147,50,161,39,184,112,3353,3688,3312,385,3055,586,3901,2775,2607,285,2270,2825,171,3003,213,0,0,0,0,1,0,0,17,27,3,42,4,14,6,1,66,5,56,2021,183,1865,44,1684
5473,4705,777,635,413,623,4075,279,248,239,166,264,110,333,158,3445,3736,3268,342,3048,454,3789,2650,2586,295,2282,2720,178,2995,286,34,16,52,3,63,45,9,127,133,128,150,111,70,80,32,95,4,77,2009,209,1798,67,1609
5264,4523,527,478,320,481,4055,183,129,182,52,172,68,215,132,3399,3683,3362,260,3038,618,3863,2743,2533,400,2225,2713,295,2953,356,3,1,2,0,2,3,0,30,45,19,50,20,27,5,0,59,3,52,1977,195,1896,44,1668
5505,4813,606,397,371,728,4066,257,186,241,100,273,93,321,128,3448,3710,3371,307,3083,554,3912,2684,2506,534,2272,2755,195,3058,298,5,1,4,0,16,4,0,52,91,55,92,32,54,21,10,120,5,113,2075,155,1827,93,1617
5549,4646,713,524,476,594,4058,291,239,268,122,296,107,430,153,3541,3694,3438,300,3187,682,3874,2755,2620,463,2259,2752,189,3114,418,19,8,22,2,38,22,6,83,104,63,120,61,67,54,19,79,6,71,2011,157,1825,60,1627
5415,4539,691,568,475,707,3948,299,229,271,119,286,123,359,163,3343,3577,3309,280,3010,483,3794,2704,2452,405,2201,2717,231,2890,245,10,4,16,1,28,11,3,83,81,85,110,74,69,48,8,81,4,65,1944,147,1785,58,1590
5651,4731,814,479,543,696,4040,328,260,273,114,322,129,408,171,3468,3718,3426,420,3181,798,3808,2730,2517,411,2257,2809,317,2940,377,23,9,30,2,39,35,6,106,122,118,130,75,52,55,10,86,10,69,1994,245,1810,59,1609
5487,4762,615,491,361,658,4019,243,125,280,68,256,55,283,138,3329,3613,3338,310,3069,603,3819,2723,2522,347,2238,2695,297,3000,275,2,1,2,0,4,0,1,32,49,34,68,23,29,10,0,138,15,128,2013,142,1793,111,1601
