8519,4552,2876,775,1811,2252,2819,647,359,458,169,636,124,1012,425,1250,1633,1057,369,753,526,2202,339,225,150,134,404,43,595,171,0,0,2,0,5,0,0,41,78,30,122,19,50,8,3,6,1,5,106,11,83,0,49
8842,4222,3680,805,2497,2456,2578,705,373,504,191,753,117,1345,679,1118,1477,891,373,627,592,2037,265,165,238,77,348,41,444,144,1,1,3,1,7,0,1,61,105,68,147,50,77,17,4,3,0,0,44,8,31,0,19
8611,3958,3664,638,2435,2724,2404,824,459,434,244,876,155,1477,621,1124,1480,882,342,621,550,1837,290,197,207,113,356,46,512,137,0,0,3,0,18,2,0,124,154,113,201,59,81,32,5,12,7,7,62,10,33,0,20
8891,4340,3530,862,2203,2628,2706,784,379,540,176,868,142,1364,575,1164,1616,920,320,682,551,2090,290,184,248,84,372,49,500,157,0,0,1,0,6,0,0,42,78,38,129,21,53,10,5,10,1,6,54,11,37,1,19
8708,4256,3350,745,2238,2301,2599,740,411,448,210,756,155,1269,576,1186,1548,959,351,658,532,1997,276,203,165,122,372,55,473,166,1,0,4,0,14,0,0,52,78,42,136,30,49,17,7,8,1,8,71,8,47,3,23
8591,4407,3075,805,1978,2334,2677,671,371,470,147,711,150,1124,534,1164,1544,939,385,670,595,2037,300,191,198,129,360,38,525,148,3,2,4,1,1,3,0,38,57,21,88,15,48,4,2,11,1,6,85,21,63,5,32
8868,4345,3613,669,2430,2539,2612,895,486,560,241,915,188,1441,606,1061,1499,859,365,608,508,1954,298,166,277,94,367,38,467,143,2,0,7,0,15,1,0,81,121,70,185,57,67,28,9,3,1,0,45,6,30,0,18
8576,4709,2631,809,1639,1867,3018,560,311,353,134,568,121,938,411,1380,1803,1054,402,823,530,2278,384,260,225,157,452,33,618,140,0,0,0,0,0,0,0,22,52,7,104,5,45,2,2,8,1,4,117,10,88,1,53
8676,3964,3732,667,2541,2401,2395,914,475,627,234,939,167,1466,604,1087,1463,885,337,592,552,1875,238,156,168,77,320,38,459,140,0,0,6,0,19,0,0,85,104,74,159,49,54,24,9,12,3,9,51,10,28,6,13
8906,4168,3594,739,2393,2425,2579,915,478,595,235,914,175,1391,568,1112,1508,869,381,614,601,1972,284,165,269,89,339,47,465,136,3,1,8,0,13,0,1,85,130,58,192,52,81,26,5,12,2,5,50,13,20,2,7
8634,4264,3587,737,2410,2529,2619,773,423,575,189,803,160,1319,574,1153,1554,908,377,646,578,2020,241,150,211,68,339,39,443,172,0,0,1,0,7,0,0,51,90,42,148,39,53,15,5,13,3,6,39,7,12,3,6
8731,4686,3115,837,2012,2304,2887,583,332,414,156,657,109,1155,482,1271,1649,1018,396,745,566,2199,312,208,205,130,403,43,566,147,2,1,3,0,4,4,0,33,71,27,120,23,45,10,0,6,3,4,89,11,65,1,38
8914,4070,3804,644,2579,2697,2494,903,519,567,248,934,165,1406,674,1112,1405,895,350,609,581,1935,270,172,206,92,326,37,469,141,2,0,2,0,10,2,0,77,123,63,181,45,77,22,10,6,2,0,45,12,27,0,16
8515,4462,3041,692,2020,1891,2770,712,408,497,200,707,169,1148,492,1314,1776,1022,394,697,623,2190,314,191,181,119,401,39,525,125,0,0,0,0,1,0,0,47,60,44,126,27,47,10,4,8,0,3,82,7,63,1,36
8965,4125,3880,729,2648,2751,2503,944,483,550,230,951,163,1597,698,1081,1496,819,374,550,594,1909,263,169,230,72,323,48,426,140,2,0,6,0,7,0,0,71,109,70,162,40,65,19,4,6,3,1,32,15,14,0,0
8624,4513,3152,766,2188,2316,2847,727,386,407,180,757,136,1228,551,1208,1732,981,386,685,591,2262,315,223,206,135,369,53,511,138,0,0,1,0,3,0,0,50,86,45,145,33,71,7,1,4,1,1,88,18,60,0,31
8466,4528,2672,871,1693,2121,2867,559,325,415,155,590,135,974,410,1246,1705,972,407,680,489,2249,360,254,193,146,425,45,544,153,2,2,2,3,2,0,0,31,68,10,103,11,54,5,2,12,0,6,100,11,73,6,49
8763,4406,3206,786,2072,2196,2656,660,399,476,190,750,154,1197,541,1177,1591,982,357,668,504,2062,303,189,207,128,406,36,524,175,2,1,4,0,13,0,0,79,111,66,145,45,65,26,4,12,2,0,74,12,43,0,23
8867,4347,3497,757,2189,2619,2666,778,411,448,186,791,150,1278,538,1088,1534,893,399,661,488,2008,271,157,177,100,333,24,478,141,0,0,1,0,8,1,0,48,81,40,141,31,67,17,3,3,0,0,68,4,48,0,33
8947,4265,3631,683,2437,2598,2480,781,430,499,189,865,162,1445,614,1086,1434,839,346,600,539,1911,247,170,189,92,347,38,504,141,0,0,0,0,1,0,0,52,91,37,148,27,73,6,1,9,1,3,55,9,33,1,18
8739,4198,3514,722,2426,2675,2596,813,480,486,211,854,164,1367,582,1135,1504,890,339,606,589,2010,296,178,262,67,351,57,472,125,2,1,5,1,13,4,1,75,82,91,137,43,51,19,6,4,1,3,26,8,11,1,4
8798,4426,3304,814,2292,2369,2699,706,377,474,178,774,139,1249,574,1102,1548,849,393,612,472,2033,273,188,204,103,335,34,475,138,0,0,3,0,13,0,0,68,88,57,134,50,55,22,6,16,4,6,74,17,49,2,23
8824,4444,3403,831,2292,2391,2676,747,397,512,188,829,147,1366,641,1174,1569,959,367,682,564,2031,265,184,191,102,358,31,513,135,1,0,1,0,2,0,0,50,77,43,148,24,48,3,0,13,4,8,68,8,40,1,23
8653,4263,3454,763,2392,2568,2612,836,422,512,207,875,145,1360,590,1102,1494,842,359,618,515,1961,224,159,204,81,311,54,441,160,2,0,3,0,8,0,0,70,112,67,153,46,76,22,5,15,4,5,31,6,8,3,2
8957,4047,3908,709,2625,2896,2337,959,541,613,252,1004,231,1586,643,995,1358,791,375,566,500,1813,254,153,248,71,302,41,431,147,5,0,3,0,16,1,0,87,118,68,172,60,63,29,13,6,0,1,22,3,4,0,2
8700,4336,3427,659,2323,2317,2665,779,481,497,243,818,174,1378,612,1123,1457,935,342,625,499,2038,261,175,190,103,322,30,472,136,1,0,3,0,15,0,0,90,119,78,176,56,56,21,4,8,2,5,68,11,44,0,27
8941,4124,3918,657,2660,2678,2471,839,419,508,197,884,137,1485,656,1044,1403,879,347,583,556,1802,230,156,217,70,309,50,415,120,4,0,4,0,7,3,0,71,92,66,139,32,51,15,6,4,3,0,26,4,11,0,3
8836,4087,3632,728,2453,2644,2464,755,420,404,200,830,126,1358,576,1029,1444,862,301,607,556,1898,276,177,249,92,364,44,474,130,3,1,6,1,16,4,0,82,114,67,149,73,57,33,13,12,1,6,57,15,29,3,12
8784,4615,2866,783,1762,2394,2854,576,351,475,163,647,148,1054,461,1220,1759,976,399,696,551,2220,330,234,165,153,404,34,544,155,0,0,3,0,4,0,0,38,62,37,98,29,37,9,3,6,1,0,91,20,72,0,46
8841,4456,3199,759,2154,2278,2794,638,359,423,159,695,141,1165,545,1297,1729,973,414,707,593,2173,303,224,213,126,388,46,526,144,4,0,3,0,4,4,0,47,76,47,129,37,61,8,2,4,1,0,66,10,51,0,28
8650,4432,3190,730,1962,2288,2840,631,300,407,153,663,114,1043,473,1245,1744,1029,407,745,638,2193,327,234,226,133,406,55,560,126,0,0,1,0,2,0,0,28,49,26,110,16,40,7,0,6,0,2,79,10,61,2,40
8685,4114,3663,712,2539,2514,2495,765,467,484,228,838,179,1417,633,1101,1511,914,371,599,560,1895,232,136,169,58,320,29,439,124,3,0,3,0,12,5,0,77,100,79,154,66,50,25,4,2,1,1,33,10,26,0,14
8783,4182,3483,694,2444,2562,2595,708,420,507,231,772,147,1412,634,1100,1474,940,383,638,623,1981,310,206,262,110,377,53,508,151,4,2,8,0,7,10,0,39,76,42,146,25,47,9,3,9,2,3,63,13,39,0,18
8444,4292,3073,738,2112,2202,2705,691,393,513,173,714,117,1236,535,1111,1532,891,356,661,509,1999,269,174,171,115,376,44,531,151,2,1,4,0,13,0,1,54,89,39,137,30,48,14,1,2,1,0,69,13,56,0,30
8685,4749,2758,722,1664,2290,2952,531,274,361,118,586,134,948,428,1315,1752,1031,397,726,605,2252,342,218,202,140,404,41,579,163,0,0,0,0,1,0,0,23,25,20,61,16,22,6,3,14,1,10,82,11,41,5,20
8853,4124,3731,760,2629,2627,2524,910,524,590,240,935,205,1441,558,1051,1474,860,371,583,519,1965,244,146,199,71,328,39,454,113,5,0,6,0,17,5,0,79,133,85,183,50,65,28,11,4,4,3,38,4,19,0,11
8558,4234,3344,652,2296,2422,2532,665,363,436,166,727,131,1266,543,1068,1438,815,345,585,539,1951,243,160,194,89,292,28,439,121,0,0,1,0,3,1,0,58,69,60,126,43,52,13,4,7,1,2,58,9,41,1,22
8788,4117,3565,736,2446,2350,2522,839,481,585,225,887,165,1527,640,1084,1484,932,359,687,575,1905,278,163,242,77,373,43,488,155,1,0,2,0,8,0,0,57,137,51,179,36,69,20,5,10,0,10,39,10,18,5,11
8804,4059,3796,706,2642,2660,2460,867,498,549,204,903,197,1466,611,1087,1417,878,325,609,553,1879,258,175,220,89,342,42,465,150,2,1,8,0,8,3,3,74,103,61,148,41,60,20,1,6,0,0,42,7,21,0,4
8811,4094,3746,701,2439,2443,2420,779,434,520,201,846,156,1385,614,1032,1315,849,356,580,530,1815,239,180,207,85,300,36,423,126,1,1,2,0,2,0,0,61,102,44,154,27,62,12,3,10,2,3,42,4,30,2,17
8838,3937,3683,635,2507,2604,2419,713,420,501,214,849,144,1470,619,1071,1436,833,367,582,600,1838,246,156,201,67,327,52,413,130,0,0,0,0,8,0,0,65,103,60,179,41,57,16,5,3,2,5,33,3,21,2,14
8724,4337,3476,715,2255,2671,2690,775,407,500,202,766,171,1309,549,1120,1544,936,358,675,590,2045,263,176,217,92,360,38,475,157,0,0,2,0,5,4,0,45,68,27,124,23,61,13,3,2,1,0,54,10,33,0,20
8755,4024,3700,668,2430,2497,2474,774,414,501,191,829,139,1387,533,1073,1417,896,359,612,627,1883,257,143,254,76,298,46,412,147,1,4,2,0,2,0,0,38,81,40,138,27,53,11,2,5,1,1,26,6,18,0,14
8769,4490,3389,732,2183,2485,2640,678,404,502,191,819,156,1302,512,1118,1568,972,335,667,554,2043,246,181,186,98,339,32,467,144,3,1,4,0,13,0,1,64,88,64,138,42,67,24,6,7,2,4,60,8,43,2,25
8421,4528,2887,765,1875,2444,2844,720,409,454,201,670,146,1068,434,1220,1683,1078,356,751,619,2199,301,228,224,150,416,47,588,200,2,0,3,0,11,0,0,56,87,56,150,48,49,27,5,6,1,7,80,9,71,4,41
8941,4416,3639,806,2327,2557,2741,806,433,586,204,851,164,1351,584,1138,1492,936,334,653,573,2029,294,185,205,103,343,50,495,154,2,0,6,0,13,0,0,57,78,50,142,36,53,18,4,9,3,5,52,13,31,0,15
