9145,4053,3815,703,2609,2673,2310,1166,879,977,486,1516,206,2062,527,1106,1437,859,418,623,850,1745,236,200,228,89,317,44,460,155,8,5,24,1,42,17,1,212,296,159,389,157,117,88,24,11,2,1,48,9,26,0,15
8687,3598,3763,749,2629,2592,2142,1257,861,1142,471,1640,203,2058,550,992,1308,775,418,569,686,1689,238,137,290,59,328,36,422,149,12,5,27,0,66,12,1,205,262,198,369,138,114,96,30,2,0,0,26,2,15,0,13
8976,3791,4117,733,2819,2661,2198,1257,944,1091,505,1652,222,2121,545,1009,1296,713,420,538,694,1592,176,90,219,34,262,33,377,152,21,4,31,0,49,31,2,181,258,141,372,135,116,90,22,6,0,2,15,4,5,2,0
8635,3553,3906,854,2923,2556,2084,1291,918,1095,501,1614,260,2228,679,935,1243,795,391,539,666,1613,178,121,240,44,252,31,360,115,3,2,12,0,29,1,0,199,244,201,349,141,113,68,23,9,0,2,20,12,10,0,5
8832,3671,4080,744,2982,2623,2107,1346,1022,1089,577,1743,215,2238,554,949,1201,683,333,498,632,1563,192,105,293,58,283,34,423,162,13,3,33,3,58,23,1,215,288,143,409,158,106,119,46,2,0,0,16,2,6,0,0
8981,4083,3640,767,2535,2586,2258,1131,926,882,493,1447,222,1855,556,1053,1460,822,405,607,704,1857,228,183,202,111,310,41,449,153,0,0,4,0,16,0,0,148,215,154,309,115,120,52,13,17,4,3,67,10,42,1,25
9117,3769,4148,836,2916,2683,2158,1318,925,994,509,1649,263,2113,523,1013,1431,759,396,505,800,1711,181,127,172,59,260,37,384,124,12,4,21,1,51,18,1,208,323,209,369,167,146,114,32,3,0,3,30,2,23,2,12
8914,4024,3735,758,2568,2820,2343,1195,863,1023,481,1619,192,2042,574,1111,1470,919,422,624,667,1774,275,194,302,95,389,75,540,173,7,0,17,0,53,7,0,186,257,146,378,139,137,94,34,16,2,7,44,9,18,1,4
8919,4132,3609,773,2438,2705,2322,1055,799,839,473,1374,261,1943,626,1005,1344,782,412,594,617,1770,221,149,195,76,295,49,427,158,14,2,24,1,44,24,0,186,257,169,334,127,128,74,14,17,6,7,45,11,10,0,1
8758,3746,3961,713,2739,2646,2179,1342,889,941,478,1630,205,2179,546,957,1232,727,334,532,651,1680,196,115,209,51,255,32,379,160,5,1,22,0,42,11,1,194,297,179,391,157,103,83,35,4,0,1,22,5,12,0,2
8723,3717,4061,777,2886,2633,2191,1425,975,1157,579,1699,226,2201,715,944,1341,706,388,518,633,1739,239,170,266,62,299,49,382,121,10,0,33,0,78,11,0,238,319,200,414,166,116,113,46,5,0,1,30,1,16,0,11
8846,3389,4211,741,3010,2740,1937,1427,1040,1036,582,1761,264,2295,621,903,1147,657,307,469,567,1476,186,106,189,34,287,28,363,153,8,4,27,1,68,16,0,270,351,218,449,186,147,131,46,2,0,0,12,3,1,0,1
8871,4262,3516,873,2496,2612,2382,1260,842,950,447,1500,222,1895,568,1109,1436,840,357,607,655,1896,250,176,207,105,310,54,451,140,2,0,8,0,33,3,0,184,264,199,368,128,130,54,18,11,5,5,51,4,30,0,21
8830,3548,4156,621,2814,2453,2044,1306,1003,924,527,1613,205,2139,655,975,1325,722,414,539,617,1599,209,86,241,36,288,27,364,170,24,12,35,0,48,37,5,207,287,184,437,148,142,89,22,2,0,0,14,5,1,0,1
9027,3708,4228,720,2990,2822,2151,1398,977,1248,562,1669,262,2264,624,977,1299,776,365,576,647,1649,239,138,307,60,315,51,387,149,17,11,32,2,83,37,3,268,318,248,428,233,144,126,37,21,10,5,32,8,8,0,1
8934,3539,4066,643,2864,2772,2051,1308,920,999,488,1606,237,2190,672,989,1379,738,380,547,671,1596,198,95,240,41,261,33,352,164,6,1,26,0,55,18,0,223,307,203,391,156,133,99,30,8,1,1,10,0,3,0,0
9113,4006,3834,754,2719,2871,2245,1339,926,1149,523,1659,210,2035,515,1066,1430,879,391,642,715,1706,213,139,234,66,328,30,439,233,15,10,30,1,41,23,3,245,309,207,413,161,93,94,22,3,1,3,32,6,23,0,18
8903,3885,3689,783,2489,2648,2250,1179,859,854,493,1491,227,1912,512,1035,1318,786,408,613,693,1737,228,135,248,80,338,33,440,150,2,0,9,0,26,4,0,193,250,185,398,135,101,77,22,1,1,0,57,6,46,0,27
8787,3357,4322,720,3022,2612,1896,1482,1074,1097,606,1809,259,2351,628,847,1108,655,309,484,636,1367,157,98,176,41,222,30,319,166,14,2,21,1,67,13,0,269,319,199,466,194,124,136,39,6,0,2,17,3,10,1,4
8866,3684,4173,688,2978,2842,2029,1372,958,1066,587,1744,301,2315,620,973,1346,702,384,527,648,1661,225,141,308,54,289,39,361,146,10,2,22,2,63,17,2,258,383,250,477,196,137,99,24,7,3,2,32,7,20,0,13
8882,4426,3372,879,2354,2566,2640,1053,769,817,446,1312,177,1790,536,1172,1542,938,470,684,727,2010,312,206,267,97,380,66,527,199,4,1,15,1,42,4,0,170,256,140,345,118,92,51,18,8,0,1,53,10,34,0,19
8888,3323,4467,644,3052,2970,1866,1444,1052,979,605,1762,266,2255,665,898,1158,654,347,475,618,1458,171,96,261,39,277,28,363,112,23,14,46,6,68,36,4,272,327,213,432,193,124,124,49,1,0,0,16,6,7,0,1
8710,4170,3412,937,2293,2291,2435,986,709,739,398,1224,208,1679,486,1186,1515,944,454,634,681,1907,242,167,246,86,346,45,506,134,2,0,8,0,25,1,0,140,219,98,284,77,82,39,13,11,4,3,55,8,31,0,22
9207,3936,4058,830,2767,2749,2141,1398,1026,1168,566,1720,306,2129,559,975,1298,787,371,619,762,1668,258,138,252,55,309,37,404,178,9,1,20,0,36,11,0,234,309,229,409,156,128,90,32,13,5,6,32,9,13,2,3
8754,3772,3851,770,2716,2706,2273,1252,945,1007,470,1580,210,2100,527,1002,1300,784,331,553,710,1735,263,157,227,78,321,79,433,122,12,3,20,1,30,20,0,202,269,161,353,126,108,80,25,6,2,0,32,5,19,0,8
8875,3775,3952,827,2816,2542,2131,1193,952,965,549,1494,213,2109,560,1009,1340,849,345,582,688,1639,213,140,271,54,286,54,400,170,6,6,19,3,46,7,0,222,341,240,438,173,134,86,26,12,3,3,34,10,15,0,2
8962,3583,4283,651,2841,3082,2036,1297,934,1113,517,1627,196,2233,576,877,1218,697,411,480,643,1526,186,118,230,49,263,36,379,157,9,4,20,2,73,7,2,219,292,194,395,142,130,101,45,10,2,1,21,6,6,0,0
8763,3737,3692,735,2616,2302,2210,1227,888,841,429,1520,227,1957,469,1092,1427,862,357,660,589,1766,221,146,265,67,317,33,505,160,15,6,29,1,79,25,1,234,251,209,345,153,94,126,39,9,1,1,39,10,20,0,11
8910,3616,4103,744,2834,2816,2130,1391,1029,1096,547,1708,260,2202,577,1019,1258,790,329,552,623,1552,244,130,295,50,311,28,403,148,4,0,18,0,64,6,0,266,326,283,421,200,169,129,51,8,3,0,28,3,18,0,9
8990,3915,3749,839,2598,3004,2249,1216,837,941,482,1515,208,2061,498,998,1405,836,421,580,790,1722,275,133,293,48,316,21,419,141,8,1,25,0,67,12,0,205,292,208,383,146,119,104,41,9,1,3,19,6,5,0,1
9148,3718,4377,613,3115,3016,2068,1428,1109,1196,574,1736,277,2253,652,1002,1306,779,485,542,672,1586,270,130,311,50,314,37,418,156,26,6,48,1,54,45,1,271,311,184,385,156,120,99,48,7,4,2,15,3,5,0,0
9004,3898,3858,777,2698,2671,2193,1239,895,1006,507,1639,244,2104,611,978,1253,787,326,585,722,1642,213,162,211,97,311,23,396,109,23,15,46,3,77,41,1,254,344,251,396,182,127,116,33,8,1,0,54,7,38,0,29
8828,3877,3493,830,2542,2540,2229,1154,854,910,459,1429,254,1980,503,995,1304,825,382,599,585,1651,212,130,202,54,293,29,394,144,10,2,26,0,56,13,0,211,285,239,346,111,107,85,21,7,3,3,33,7,17,1,8
8900,3779,4072,663,2747,2941,2133,1204,893,930,526,1541,228,2031,606,934,1203,791,389,563,697,1670,229,112,309,40,300,33,421,157,5,3,14,0,42,9,0,227,296,193,378,152,107,110,20,1,0,0,22,7,9,0,4
8826,3395,4390,642,3198,2557,2002,1504,1079,973,615,1881,272,2377,716,961,1321,811,390,578,680,1613,204,155,214,68,273,50,362,170,14,5,36,0,79,23,1,260,348,237,461,192,160,115,40,6,2,5,21,4,12,0,3
9054,3739,4239,795,3003,2868,2070,1445,1049,1015,570,1721,284,2321,646,938,1233,662,432,513,542,1564,219,123,296,43,263,40,331,137,10,2,34,0,88,26,0,248,308,217,427,190,117,140,47,4,1,0,13,3,2,0,1
8904,3521,4380,662,3038,3006,2004,1381,1037,1139,585,1807,299,2392,595,976,1253,681,336,512,705,1519,148,111,192,46,237,31,389,123,19,7,55,3,94,40,2,283,363,239,444,177,129,125,42,4,0,0,13,3,2,0,0
8958,3655,4134,697,2953,2821,2058,1344,1003,1112,534,1687,260,2278,637,910,1299,719,394,524,762,1662,230,161,218,75,298,43,379,125,16,1,34,1,52,31,0,229,301,215,407,148,121,85,23,5,2,2,30,7,13,0,2
8688,3854,3856,759,2557,2548,2292,1128,796,842,453,1486,199,1997,505,972,1357,745,458,521,707,1739,179,109,269,48,272,30,361,151,28,8,46,0,56,47,1,214,274,180,353,142,102,87,40,3,1,3,19,3,12,1,10
9097,3791,4167,768,2836,2923,2186,1344,942,1038,490,1666,260,2112,608,940,1337,716,391,493,632,1685,193,142,192,65,253,63,367,152,21,4,37,1,51,25,1,227,296,202,365,161,77,84,31,8,1,0,39,11,15,0,6
9072,3681,4252,689,2999,2819,2033,1352,941,1143,527,1673,271,2218,611,927,1232,783,323,519,708,1548,164,122,199,60,246,44,357,127,8,3,23,2,70,10,0,216,287,190,404,158,110,96,31,1,1,0,30,9,21,0,10
8605,4018,3561,778,2477,2577,2213,1185,864,946,478,1548,211,1886,442,960,1276,773,443,527,593,1721,207,146,328,47,305,41,373,124,14,4,37,0,58,26,1,245,336,259,375,174,99,90,34,1,0,1,11,2,1,1,0
8822,3429,4208,681,2995,2973,2026,1466,1038,1057,544,1724,278,2286,571,1001,1232,754,335,535,637,1561,159,101,209,55,245,28,362,163,27,11,51,2,73,33,5,234,293,205,389,169,105,110,33,11,1,0,32,5,14,0,12
8881,3679,3799,618,2655,2648,2052,1330,944,1188,531,1568,244,2126,581,986,1324,806,421,534,524,1699,202,123,273,59,273,34,384,122,16,6,27,0,62,12,1,198,320,150,430,139,130,91,38,9,5,1,31,9,8,0,4
8934,3633,4153,771,2950,2651,2114,1408,1062,1092,565,1791,218,2303,628,953,1233,689,351,522,558,1611,207,132,224,57,288,44,392,149,34,12,56,2,78,42,2,288,342,192,463,210,110,130,38,5,0,0,19,7,8,0,1
8684,3643,4046,714,2778,2725,2022,1330,951,1050,542,1688,287,2189,512,884,1297,706,359,515,616,1615,211,130,281,53,272,43,393,143,24,6,55,2,79,65,4,214,309,269,406,167,101,121,28,7,0,0,14,2,2,0,0
8971,3582,3990,686,2815,2780,2100,1330,947,1082,537,1643,206,2182,528,939,1265,731,358,480,724,1569,183,114,214,54,264,22,376,138,15,10,37,2,73,27,2,235,290,233,411,169,148,92,35,1,0,0,15,5,5,0,1
8921,4355,3496,796,2360,2353,2403,1028,759,1005,409,1359,203,1753,553,1154,1460,943,414,632,814,1794,259,172,237,93,371,56,459,155,1,2,7,3,32,0,0,144,218,125,302,100,99,50,16,6,2,1,54,9,39,0,25
8627,3459,4087,712,2937,2840,1997,1473,1099,1197,547,1760,305,2334,679,925,1249,712,397,470,554,1527,192,128,268,52,278,34,380,129,4,1,23,0,49,17,0,244,399,267,460,181,176,103,37,5,0,0,19,4,6,0,0
8799,3558,3994,767,2778,2640,2130,1275,903,1114,502,1544,173,2084,631,1033,1283,762,369,519,652,1585,236,160,284,72,317,44,415,157,29,11,48,1,59,34,0,193,256,182,351,140,111,101,29,11,5,3,35,9,5,0,2
9072,4046,3718,690,2625,2703,2367,1163,887,992,478,1487,241,2048,603,1117,1485,860,362,589,641,1844,269,173,265,78,315,34,441,158,5,2,23,1,57,6,0,221,287,170,377,147,98,102,38,9,1,3,41,10,23,1,10
8869,3548,4102,756,2906,2594,2046,1419,1020,958,578,1728,227,2272,656,956,1260,740,378,546,697,1554,187,111,253,37,287,51,394,151,48,25,64,6,97,75,7,269,335,230,414,187,121,133,31,6,0,0,11,4,0,0,0
9053,3995,3918,778,2609,2554,2308,1276,867,1137,473,1603,249,2028,537,1030,1400,783,471,570,723,1789,239,127,343,53,341,25,460,137,5,2,11,0,20,1,0,205,259,213,373,104,132,43,16,10,3,2,23,5,7,0,2
8757,3511,4173,702,2895,2595,1949,1284,958,926,559,1666,230,2245,529,956,1205,795,366,556,692,1565,193,119,208,70,296,38,382,138,24,7,46,1,75,38,3,281,330,232,388,212,128,116,22,11,0,4,29,6,9,1,2
8928,3633,3989,759,2764,2461,2198,1299,923,999,524,1638,216,2131,554,946,1252,719,410,561,619,1593,220,147,178,61,273,62,407,168,9,6,20,3,43,13,2,229,327,204,412,125,129,70,32,4,0,0,32,8,17,0,8
9214,3851,4067,773,2848,2917,2248,1315,962,1072,534,1676,284,2122,581,1072,1331,811,399,526,680,1716,226,133,254,61,290,41,360,117,15,1,33,0,75,18,0,233,321,198,426,196,148,111,43,9,2,0,21,5,2,0,1
8625,4330,3409,778,2277,2349,2439,1083,753,789,397,1363,181,1706,442,1146,1518,946,435,672,554,1909,299,172,249,102,348,73,510,171,2,0,13,0,32,0,0,144,227,140,322,104,114,73,28,9,2,1,66,12,40,0,25
8909,3637,4035,753,2830,2809,2047,1383,930,1233,537,1738,237,2235,644,969,1186,711,357,496,735,1521,179,113,224,53,262,36,355,143,34,14,50,5,75,45,4,275,326,261,431,196,163,130,44,10,1,1,21,5,5,0,2
8908,4411,3358,811,2376,2382,2620,1072,803,851,434,1316,175,1819,486,1218,1616,962,476,649,857,2073,267,180,270,91,387,43,499,142,11,3,32,0,40,23,1,209,263,179,319,134,98,83,14,11,0,7,56,14,41,5,22
8891,3818,4027,806,2746,2915,2171,1275,926,1087,477,1616,300,2127,614,973,1273,734,384,484,743,1650,217,145,203,55,288,44,353,146,2,0,15,0,46,4,0,183,293,177,374,124,113,73,22,10,5,1,20,6,8,0,3
9026,4040,3606,846,2567,2812,2372,1234,859,1007,476,1528,264,1935,543,1073,1398,907,404,605,629,1764,212,172,305,75,306,58,475,157,16,7,24,0,43,19,2,171,247,182,331,108,105,86,31,16,2,12,30,8,12,6,2
8801,3580,3983,738,2760,2864,2068,1229,910,946,531,1598,224,2118,567,985,1250,751,380,524,784,1604,204,114,192,59,270,39,351,126,40,22,60,4,78,61,7,221,308,159,409,187,101,124,33,5,1,3,23,6,8,3,4
