5661,4942,639,648,420,785,3994,246,215,247,114,271,96,344,135,3712,3913,3508,691,3279,956,3855,2932,2727,364,2368,2984,421,3230,444,4,0,12,0,22,6,0,61,79,60,93,52,47,37,23,182,12,163,2209,210,1923,149,1728
5618,4615,764,766,564,685,3877,394,350,358,234,419,163,477,242,3478,3665,3401,661,3086,727,3823,2801,2654,667,2371,2846,552,2997,401,74,53,84,22,107,81,26,186,200,163,204,146,84,118,73,207,17,196,2092,483,1781,166,1621
5820,4877,742,453,547,816,3989,370,316,388,177,387,133,463,263,3604,3651,3588,287,3437,690,3955,3093,2866,829,2439,3097,336,3248,363,29,15,46,7,64,37,6,153,170,150,178,114,76,74,40,229,18,215,2201,477,1864,179,1715
5796,4740,978,884,735,786,3875,432,408,506,282,493,135,562,226,3572,3760,3410,485,3318,503,3745,2835,2769,597,2280,2883,382,3129,456,91,68,108,24,140,92,35,225,231,228,243,182,111,167,62,185,15,175,2086,225,1810,150,1651
5623,4660,711,1018,509,752,3960,390,329,425,187,402,115,437,165,3658,3738,3429,447,3243,424,3685,2925,2553,954,2321,2868,449,3063,224,42,23,46,8,100,46,6,171,197,167,180,142,83,139,48,107,3,91,2098,213,1936,78,1771
5408,4761,680,752,536,567,4021,282,227,429,142,423,105,459,154,3658,3887,3585,459,3463,906,3892,2981,2709,316,2422,3305,529,3263,219,13,8,24,1,52,25,4,81,97,96,122,78,41,61,31,77,62,62,2152,248,1973,56,1806
5477,4567,637,822,480,734,3837,352,303,367,171,368,153,404,169,3261,3401,3297,220,3084,783,3753,2838,2761,353,2413,2876,115,3044,520,33,24,44,4,63,42,9,109,155,127,145,100,73,82,35,158,11,137,2187,534,1941,123,1754
5423,4687,681,1168,494,641,3978,345,302,347,133,367,112,404,167,3408,3824,3353,577,3147,1001,3769,2745,2594,242,2355,2921,227,3028,840,5,1,8,0,17,2,0,86,136,105,156,77,68,36,12,108,6,97,2109,223,1917,79,1770
5911,5043,789,1007,550,736,4193,407,348,382,238,459,177,463,195,3644,3950,3437,692,3199,399,3885,2879,2605,1076,2320,2907,336,3167,588,61,33,75,12,83,72,23,189,193,175,181,152,85,101,40,533,36,460,2052,334,1477,421,1331
5522,4566,638,883,453,649,3898,314,294,340,165,328,124,392,167,3537,3760,3322,753,3166,556,3820,2817,2662,647,2375,2847,456,3063,532,33,16,47,5,59,43,4,96,112,92,118,82,54,75,34,279,15,250,2203,135,1785,227,1629
5468,4520,896,512,563,632,4005,419,367,431,251,478,140,509,211,3413,3691,3390,573,3193,1852,3732,2866,2830,714,2364,2918,141,3088,793,49,38,65,16,106,62,17,170,224,175,239,128,89,123,62,117,4,105,2114,367,1883,95,1741
5593,4816,604,912,392,641,4028,266,227,281,128,315,121,327,117,3493,3787,3404,577,3185,1208,3837,2982,2895,1153,2366,2941,183,3079,433,0,0,2,0,13,0,0,54,95,56,133,39,61,24,9,31,6,15,2141,316,2032,10,1859
5691,4710,676,1052,504,689,3949,301,245,301,139,331,86,418,171,3686,3763,3521,423,3307,627,3916,2795,2657,809,2339,2963,653,3030,770,27,10,43,2,80,38,2,103,130,131,144,102,78,93,57,85,10,69,2106,159,1945,55,1765
5548,4621,656,513,527,680,3947,248,220,267,132,308,97,349,143,3571,3764,3461,592,3356,1152,3834,3000,2875,391,2408,3136,133,3194,557,13,1,19,0,33,23,1,76,128,69,150,57,61,44,19,131,11,112,2299,114,1974,101,1806
5911,4866,831,358,589,778,4008,372,338,359,204,380,149,516,281,3653,3833,3398,775,3162,586,3842,2850,2703,455,2315,3028,384,3117,649,46,32,58,9,73,50,12,174,199,181,235,148,94,78,37,164,18,155,2081,160,1857,135,1691
5326,4697,641,583,423,619,3924,287,248,274,167,309,104,399,116,3575,3689,3479,484,3317,1858,3781,2968,2666,506,2442,2987,431,3083,177,26,17,37,3,78,33,6,104,122,102,142,100,58,85,49,116,9,111,2192,268,1987,93,1821
5599,4652,707,481,399,668,3933,269,189,288,116,306,87,325,143,3490,3663,3390,452,3288,852,3713,2890,2786,636,2460,2876,342,3078,178,12,1,21,0,47,10,0,107,137,123,133,97,73,69,40,32,23,8,2304,59,2129,0,1953
5574,4674,937,1198,669,812,3955,455,359,477,214,485,162,568,234,3472,3647,3450,544,3135,903,3768,2870,2727,1402,2343,2897,132,3082,317,46,29,63,9,74,53,12,124,189,126,194,107,110,86,41,66,32,29,2127,254,1989,21,1830
5547,4584,818,975,608,646,3948,448,416,411,238,445,128,527,196,3622,3720,3399,346,3174,497,3866,2893,2707,929,2309,2843,477,3037,386,71,63,78,24,129,68,31,196,244,194,240,179,99,164,74,602,27,558,2109,126,1456,495,1317
5829,4818,875,547,656,720,3889,433,343,488,237,506,150,553,172,3554,3793,3416,462,3188,1060,3833,2822,2645,1042,2356,2938,321,3194,547,89,64,94,31,124,103,31,224,244,207,233,153,105,138,61,69,5,52,2137,65,1925,47,1777
5996,5074,834,586,580,794,4139,354,332,352,210,402,141,523,262,3711,3833,3465,543,3293,1125,3811,2999,2801,1209,2331,2931,144,3123,502,65,40,75,16,90,80,18,165,184,141,179,114,86,100,45,349,26,331,2165,595,1722,289,1556
5793,842,4937,214,4530,1497,487,4166,3870,1799,3320,4204,423,4487,494,384,413,352,165,288,377,447,136,103,197,49,162,32,215,113,2485,2355,2690,329,2800,231,2039,3047,3221,497,3326,3020,264,2852,645,1892,48,1690,35,10,18,1577,15
5695,4756,627,701,464,784,3953,336,259,355,168,368,96,397,188,3484,3757,3509,408,3363,1214,3836,2925,2619,966,2403,2954,378,3091,361,22,12,39,3,71,35,4,124,154,115,142,106,76,95,32,125,6,111,2140,178,1933,99,1782
5702,4864,930,409,617,772,3924,395,342,426,236,450,138,530,254,3599,3747,3306,466,3126,453,3859,2720,2655,1216,2244,2767,127,2992,703,69,48,79,13,101,62,29,179,221,171,216,148,94,118,41,141,9,122,2049,78,1867,114,1697
5425,4745,642,491,398,595,3966,238,184,301,106,258,97,350,143,3538,3760,3436,478,3191,755,3899,2948,2825,683,2398,2926,135,3158,436,10,0,20,0,28,15,0,54,78,51,99,48,42,38,19,98,3,86,2167,161,1978,78,1827
5569,4740,686,824,489,710,3988,319,303,305,192,371,129,398,180,3521,3717,3416,905,3195,1306,3842,2870,2707,406,2415,2975,507,3185,320,37,26,51,12,69,44,9,122,160,107,152,103,67,73,31,605,29,539,2127,307,1428,482,1322
5406,4533,751,793,520,748,3798,374,355,367,244,409,121,433,195,3432,3655,3295,296,3139,837,3737,2821,2694,200,2430,3060,379,3061,394,67,29,79,13,136,97,10,194,215,226,213,189,92,142,54,33,26,27,2248,87,2089,22,1905
5293,4513,538,657,434,553,3949,264,218,284,133,298,89,326,212,3674,3708,3520,435,3270,1099,3721,2912,2761,243,2417,3074,561,3146,163,29,18,39,5,43,45,4,104,127,102,138,77,66,57,24,180,5,160,2159,96,1906,139,1735
5509,4693,717,548,649,687,3931,314,288,347,179,380,94,456,182,3599,3770,3539,608,3199,1204,3817,3059,2815,1201,2472,3047,400,3212,371,59,25,96,9,91,107,9,160,184,170,169,150,97,112,39,89,6,77,2266,240,2062,69,1884
5889,4637,980,629,651,834,3896,481,402,443,283,518,142,553,184,3503,3860,3470,841,3161,787,3778,2692,2663,323,2277,3026,616,3201,507,92,77,114,24,135,66,54,243,279,210,266,205,91,171,53,2157,120,1922,2164,55,52,1758,0
5525,4697,864,657,602,756,3784,456,394,389,278,491,194,568,245,3580,3576,3415,500,3209,706,3648,2783,2612,299,2273,2977,507,3055,478,69,33,107,13,112,128,14,198,215,178,234,163,67,151,58,169,11,154,2116,54,1841,139,1680
5719,4793,718,583,627,708,3952,368,337,362,227,396,128,571,185,3705,3803,3432,466,3249,449,3787,2854,2706,1133,2396,2818,484,3120,478,39,28,55,10,102,49,14,181,204,183,214,175,124,129,68,379,53,349,2200,79,1632,321,1494
5375,4573,587,892,386,601,3997,225,143,261,105,267,69,315,128,3528,3625,3526,485,3271,1189,3656,2779,2647,284,2363,2884,841,3160,747,10,1,20,2,34,12,1,73,85,70,98,60,46,46,24,187,8,180,2178,64,1868,162,1703
5804,4810,837,1039,625,760,4049,429,346,428,218,495,144,579,199,3469,3665,3394,634,3327,1284,3764,2871,2697,835,2353,2923,484,3059,206,75,51,90,22,123,99,22,162,224,173,217,159,106,126,66,257,14,235,2189,73,1788,203,1659
5618,4731,696,1155,481,656,3920,302,266,374,156,296,103,356,272,3572,3657,3360,1019,3137,463,3841,2778,2624,258,2449,2955,341,3021,288,4,0,11,0,21,9,0,76,121,67,145,56,75,35,12,119,11,100,2139,346,1941,86,1772
5619,4535,851,425,617,757,3836,471,388,429,254,493,157,541,221,3665,3761,3424,430,3198,521,3816,2783,2646,351,2330,3039,667,3072,668,100,82,111,29,124,122,47,229,257,192,260,185,115,154,76,287,8,272,2094,267,1709,253,1547
5528,4633,651,805,465,616,3890,337,258,362,129,346,122,371,152,3761,3771,3407,585,3208,415,3794,2853,2733,428,2531,2994,246,3188,571,12,8,18,0,28,18,1,112,132,123,141,59,66,46,18,147,11,122,2293,76,2009,106,1834
5680,4594,880,1046,642,840,3823,504,420,463,268,566,170,572,235,3339,3587,3313,267,3110,801,3683,2741,2683,288,2291,2898,151,2995,282,87,67,122,25,146,120,46,233,273,276,270,201,109,152,53,476,20,453,2071,177,1559,407,1415
5660,4683,734,455,516,775,4001,336,306,306,194,378,118,417,171,3592,3871,3473,605,3378,1600,3836,2880,2702,1292,2409,2903,501,3114,202,71,46,82,25,96,82,22,162,176,148,177,144,75,114,43,85,8,66,2193,157,1966,55,1826
5674,4599,769,498,530,881,4021,387,364,425,199,439,136,475,184,3536,3860,3490,317,3211,1122,3987,2843,2779,302,2362,2913,370,3074,819,79,19,108,5,104,113,3,165,229,173,204,142,102,114,69,107,5,86,2130,199,1956,80,1785
5738,4740,877,1468,587,799,3809,446,404,424,255,472,104,536,218,3456,3623,3363,589,3162,767,3651,2903,2825,451,2372,2977,539,3131,406,109,57,128,25,152,114,39,203,234,173,226,188,115,154,62,141,9,125,2157,262,1925,110,1758
5674,4799,821,421,592,765,3952,435,394,430,247,470,176,509,230,3571,3833,3441,625,3190,683,3838,2830,2835,1184,2361,2853,123,3146,438,94,78,116,32,133,96,33,239,278,262,254,216,102,154,54,307,14,295,2193,82,1780,270,1604
5519,4726,762,789,567,670,3977,390,313,401,213,456,88,500,149,3481,3692,3410,435,3129,1091,3701,2786,2603,317,2373,2839,615,2961,312,56,36,71,17,90,66,18,140,201,136,193,130,74,111,43,86,4,70,2126,164,1938,64,1781
5526,4767,642,628,540,718,4057,328,289,326,201,381,124,489,170,3538,3768,3475,981,3217,1370,3872,2884,2707,834,2416,2904,261,3095,434,32,17,42,6,62,30,4,116,166,112,166,100,53,86,34,272,15,259,2252,128,1798,230,1657
5834,5042,724,614,598,841,4011,395,304,387,198,449,121,507,151,3708,3881,3534,662,3338,435,3886,3027,2792,766,2443,2998,140,3218,318,83,57,93,34,102,100,26,182,179,201,192,170,87,143,58,547,11,481,2209,52,1559,441,1438
5744,4705,917,830,500,591,3890,367,295,365,160,396,103,397,151,3600,3777,3458,508,3298,1124,3907,2854,2641,469,2412,2868,443,3120,187,16,7,24,1,34,16,4,89,121,85,136,76,50,49,23,44,12,26,2211,85,2018,17,1830
5705,4714,818,494,605,808,3959,436,392,435,283,446,150,520,213,3393,3707,3374,520,3114,1306,3822,2928,2718,1055,2358,2975,457,3081,391,84,64,104,24,143,106,43,204,248,194,248,183,116,153,53,79,9,62,2123,168,2008,49,1829
5436,4620,705,448,578,710,3916,315,261,383,152,385,99,458,160,3564,3711,3412,513,3198,605,3736,2910,2796,713,2399,2879,580,3118,580,48,37,72,15,84,70,15,135,147,157,177,119,99,122,48,193,7,166,2146,82,1894,149,1735
5390,4611,822,852,559,709,3889,345,261,361,164,370,117,427,202,3400,3673,3279,604,3132,621,3698,2816,2752,953,2364,2901,630,3201,433,3,0,12,0,44,7,0,87,103,81,111,65,73,66,32,191,11,173,2198,60,1860,154,1707
5675,4723,942,828,717,828,3872,484,414,451,258,532,180,620,261,3558,3795,3409,504,3127,1787,3816,2944,2843,603,2366,2936,285,3072,412,117,96,126,32,139,132,40,219,218,211,232,188,112,155,65,180,14,167,2097,451,1795,144,1645
5462,4765,774,385,611,751,3866,368,317,401,166,401,138,427,206,3607,3733,3417,422,3346,778,3765,2889,2685,763,2334,2950,698,3058,628,42,29,56,7,124,52,14,152,182,191,190,160,72,136,68,96,8,84,2152,152,1941,72,1778
5677,4798,964,895,762,882,3803,542,485,590,315,578,159,642,289,3670,3592,3376,548,3179,548,3671,2785,2631,363,2311,2964,263,2979,273,100,76,136,30,163,120,51,275,362,290,324,254,167,186,60,228,19,193,2109,187,1825,166,1663
5637,4850,608,582,381,731,4112,222,112,322,69,290,38,304,139,3773,3867,3452,584,3319,423,3870,2919,2896,1107,2406,3048,148,3160,397,0,0,0,0,0,0,0,21,31,16,49,15,11,5,1,53,6,45,2156,201,2042,32,1863
5568,4603,785,939,641,768,3880,456,398,421,234,511,139,520,162,3595,3775,3377,375,3264,1036,3723,2792,2728,695,2350,2934,100,3079,225,82,69,96,41,105,94,30,221,266,249,304,184,121,133,62,77,12,66,2115,151,1959,48,1803
5356,4694,707,1095,580,659,3904,311,280,330,167,390,102,398,254,3642,3735,3428,576,3204,509,3700,2843,2592,864,2289,2930,598,3115,311,18,9,32,2,41,29,2,138,166,142,158,111,82,52,17,225,10,198,2139,72,1804,182,1652
5652,4609,922,1035,627,804,3899,447,392,403,255,471,174,524,212,3444,3608,3418,950,3274,1358,3779,2849,2590,678,2284,2965,333,2981,253,83,62,97,22,105,94,33,207,245,223,275,203,114,139,40,199,14,177,2154,77,1801,153,1669
5730,4953,974,478,631,695,4010,452,377,486,226,479,137,508,182,3603,3927,3522,585,3367,582,3886,2943,2638,1310,2416,3033,403,3257,671,55,35,73,11,108,64,10,187,222,217,235,149,129,147,54,48,15,28,2155,97,2018,13,1843
5601,4623,581,929,396,671,3888,206,174,285,107,268,62,336,148,3488,3635,3447,259,3216,1342,3882,2871,2729,1057,2390,3018,175,3162,374,26,14,31,3,46,28,2,84,102,75,104,73,35,58,27,110,13,100,2166,185,1978,85,1796
5859,4828,962,654,582,758,4069,401,358,350,230,445,158,499,213,3549,3738,3427,1047,3188,1339,3921,2997,2785,888,2376,2906,568,3111,463,66,45,82,15,122,89,23,176,225,178,234,138,92,126,58,2061,527,1874,2202,111,37,1705,0
5610,2736,2874,856,2603,1545,2242,2277,2217,600,1741,2294,300,2502,816,1959,2060,1889,322,1739,807,2065,1463,1420,281,1276,1511,172,1572,128,1227,1137,1313,209,1324,385,1019,1606,1733,462,1856,1582,219,1418,107,1060,32,965,1120,34,935,874,857
5786,4783,894,594,647,864,4008,469,389,465,254,496,124,587,263,3642,3783,3484,293,3162,1083,3737,2839,2632,1380,2316,2859,490,3155,357,137,74,154,30,163,159,34,241,238,226,240,194,116,170,81,306,12,282,2145,63,1731,254,1594
5560,4678,715,824,493,662,3967,294,275,308,174,348,110,427,146,3522,3700,3395,897,3223,966,3825,2904,2620,881,2401,2865,393,3048,408,6,2,14,0,29,12,1,132,140,112,128,104,58,57,25,118,10,104,2202,258,1983,88,1802
5833,4948,944,443,595,752,3932,421,377,369,244,445,153,491,194,3681,3861,3547,518,3254,449,3841,2930,2794,1248,2388,3024,585,3166,468,46,29,59,11,113,54,13,194,222,211,279,182,98,145,52,50,30,33,2125,204,1998,21,1826
5470,4658,714,559,539,636,3947,293,242,319,157,351,79,388,182,3512,3688,3487,598,3231,605,3801,2922,2778,1063,2347,2941,398,3208,578,13,5,27,1,82,19,0,138,188,164,164,123,83,111,49,133,9,117,2232,89,1944,104,1784
5798,4642,835,793,629,917,3848,464,385,422,261,502,185,533,170,3403,3554,3370,275,3327,972,3739,2763,2634,1056,2331,2917,621,3132,262,108,80,126,17,148,91,59,203,231,159,258,189,90,147,54,170,9,149,2129,253,1864,136,1710
5627,4708,793,609,530,625,4024,374,331,369,194,413,146,462,230,3480,3678,3313,462,3167,1083,3755,2782,2682,1199,2378,2926,504,3068,290,60,38,64,10,93,69,10,179,187,207,198,154,81,123,60,100,10,88,2270,81,1994,71,1809
6063,4949,979,407,572,748,4013,380,337,398,190,441,140,493,197,3630,3847,3423,573,3421,388,3834,2830,2651,799,2391,2866,274,3123,238,47,35,59,18,98,69,18,187,207,189,217,161,85,125,70,106,11,95,2149,180,1928,75,1760
5699,4877,720,407,476,697,3882,322,280,391,167,355,125,410,181,3464,3696,3415,415,3166,578,3687,2880,2755,764,2388,2973,175,3102,318,9,1,18,0,33,5,0,74,123,76,131,60,68,44,24,98,7,88,2207,384,1990,76,1798
5521,4838,689,795,448,824,3926,328,252,289,161,331,124,383,198,3528,3681,3462,768,3177,1423,3851,2879,2707,276,2400,3038,289,3110,378,42,24,54,6,62,47,7,127,164,158,167,112,71,95,36,308,13,277,2166,290,1765,248,1605
5667,4804,840,989,652,760,3961,428,367,455,230,448,127,568,193,3727,3802,3378,476,3262,492,3881,3040,2741,861,2391,2994,800,3183,610,38,19,54,7,77,41,5,153,196,144,211,115,109,88,34,99,16,86,2098,234,1957,69,1763
5609,4687,648,683,381,549,3879,230,190,231,119,263,76,280,149,3515,3741,3482,445,3358,1068,3778,2979,2818,811,2507,3031,410,3230,336,2,0,6,0,21,1,0,59,107,56,107,42,49,29,11,45,13,20,2305,83,2113,15,1931
5385,4809,512,326,429,600,3870,225,181,271,102,269,69,401,139,3610,3870,3403,536,3339,342,3813,2859,2750,694,2373,3049,110,3109,368,0,0,0,0,8,0,0,52,66,45,86,38,33,23,12,42,11,30,2166,199,2022,12,1869
5401,4598,825,362,707,679,3767,502,465,468,328,542,148,609,155,3513,3721,3289,619,3307,511,3685,2922,2696,804,2409,2913,202,3001,178,134,116,146,10,180,61,96,254,285,134,314,225,127,194,31,214,8,201,2141,212,1932,184,1770
5651,4638,626,842,366,687,4019,225,174,258,118,260,75,291,102,3681,3879,3363,628,3249,409,3859,2810,2834,173,2539,2965,220,3123,358,8,1,11,0,28,13,0,68,111,59,121,48,56,35,16,97,12,80,2221,272,2049,66,1865
5499,4537,685,1111,447,639,3945,316,273,294,161,353,114,395,152,3428,3643,3404,444,3104,1310,3615,2784,2561,381,2370,2818,410,2981,332,36,27,48,15,66,45,12,133,175,160,151,107,66,74,31,129,14,115,2138,177,1916,101,1761
5552,4787,662,328,431,617,4030,218,194,249,99,260,76,330,115,3582,3819,3529,517,3200,1533,3887,2971,2779,620,2513,3095,334,3225,328,5,1,9,1,19,1,0,80,97,69,96,54,57,34,12,73,5,58,2232,198,2062,51,1875
5731,4754,782,1048,541,648,4025,350,290,398,180,411,100,477,170,3501,3654,3380,577,3213,379,3744,2824,2604,955,2374,2831,282,3013,192,30,14,41,8,42,35,5,128,153,124,145,96,62,74,41,133,10,122,2173,367,1930,101,1738
5555,4870,690,427,473,757,3965,231,207,264,123,291,74,400,157,3560,3853,3564,492,3284,1625,3884,2935,2773,863,2461,2905,399,3105,370,8,2,12,1,27,11,0,109,119,109,127,73,56,40,16,37,5,16,2167,250,2040,13,1865
5790,4714,776,1111,531,745,4016,385,342,420,195,451,175,457,195,3518,3797,3472,877,3209,573,3892,2934,2772,826,2483,3110,303,3157,437,44,29,51,13,52,54,12,152,226,177,216,133,107,91,54,186,18,174,2189,139,1881,147,1723
5680,4695,818,739,543,652,3970,344,313,361,190,409,93,472,189,3471,3720,3308,617,3046,1129,3737,2848,2718,838,2334,2767,147,3032,394,62,27,76,11,95,83,8,152,169,150,169,124,83,115,47,65,12,40,2212,86,1980,30,1808
6067,4778,1047,1149,777,932,3952,532,487,484,295,597,163,704,260,3462,3726,3341,471,3157,1677,3730,2706,2571,1032,2269,2758,540,3019,703,126,114,149,55,165,147,77,267,329,273,328,244,113,193,68,417,28,384,2125,70,1590,346,1471
5643,4756,686,943,445,758,4046,286,248,287,153,317,129,345,176,3590,3839,3506,789,3320,1010,3878,2810,2627,439,2318,2942,378,3108,203,5,2,12,1,77,3,2,112,141,118,147,105,82,87,49,76,5,66,2081,153,1925,53,1770
5542,4790,720,781,481,635,4043,309,264,357,184,358,93,443,183,3711,3741,3586,549,3396,1055,3811,3127,2817,424,2418,3185,170,3343,286,32,19,43,5,69,38,7,173,195,187,194,145,88,85,50,73,36,60,2253,175,1989,48,1821
5693,4775,866,594,646,721,3913,452,362,507,236,522,142,597,215,3558,3733,3320,512,3148,1069,3714,2956,2687,1234,2355,2876,464,3069,355,34,18,66,4,120,67,5,261,262,292,257,222,114,169,71,86,3,72,2150,236,1976,68,1808
5445,4587,715,649,379,549,3904,243,197,225,142,280,68,333,123,3485,3661,3368,582,3252,836,3821,2911,2719,243,2398,3109,536,3180,390,25,15,30,0,55,31,5,107,110,104,122,80,62,65,37,108,11,95,2265,197,2027,75,1836
