8180,5354,2009,858,1283,1591,3757,653,371,434,210,649,133,870,332,2243,2743,2016,499,1556,895,3115,819,669,269,498,980,112,1287,330,16,3,23,2,44,11,0,116,159,127,196,113,79,61,24,33,8,12,374,59,304,7,215
8333,5594,1857,909,1088,1631,3849,417,261,376,149,476,101,691,293,2193,2829,1997,490,1602,774,3178,939,769,293,545,1088,92,1390,237,2,0,5,0,17,3,0,63,71,54,101,44,44,23,11,28,8,16,373,46,312,5,221
8133,5379,1943,890,1199,1727,3675,586,377,396,221,610,129,846,318,2308,2728,2020,402,1594,937,3058,958,753,388,506,1110,109,1426,264,4,5,13,1,47,3,0,122,145,111,180,106,74,59,21,56,2,47,392,49,270,35,186
8354,5203,2055,843,1243,1846,3662,579,370,483,173,618,103,851,351,2219,2605,1881,454,1511,769,3077,904,680,404,438,1062,109,1328,304,2,0,2,0,10,0,0,88,128,71,172,46,67,28,5,27,6,17,326,45,255,9,181
8559,5254,2278,893,1551,1755,3525,678,509,536,284,780,158,1099,367,2101,2547,1855,500,1346,913,2919,897,720,353,458,962,103,1155,262,9,6,14,1,31,15,1,139,199,134,240,97,78,57,25,33,7,23,315,38,251,10,162
8151,5184,2159,819,1380,1767,3582,664,495,506,254,736,183,954,292,2001,2456,1794,514,1372,759,2958,849,667,339,513,983,76,1202,246,30,15,38,2,54,38,3,147,184,146,223,110,77,87,24,49,7,30,400,41,309,21,205
8098,5484,1796,862,1078,1724,3771,561,376,436,189,561,121,768,323,2216,2733,1973,487,1581,890,3238,981,705,312,513,1068,95,1348,250,1,0,9,0,18,0,0,104,112,89,154,57,67,33,14,25,1,15,363,33,290,12,217
8290,5334,2065,788,1248,1742,3765,651,393,540,212,678,117,864,298,2243,2701,1990,536,1531,898,3057,996,704,416,512,1104,121,1358,293,2,1,11,0,27,3,0,148,162,143,208,87,70,41,8,25,6,20,387,39,312,11,230
8502,5534,2064,903,1319,1795,3723,586,363,469,211,635,112,914,329,2269,2720,1988,537,1531,839,3182,934,673,398,467,1047,86,1320,232,2,1,7,0,21,12,0,99,119,82,138,66,42,28,14,27,10,13,323,30,280,4,198
8076,5443,2021,983,1296,1486,3779,589,458,486,238,621,110,916,339,2106,2653,1825,440,1480,740,3151,940,811,361,507,1088,107,1363,217,7,2,17,0,31,4,0,127,177,129,205,73,86,49,10,33,6,16,355,43,289,10,188
8260,5297,2220,947,1526,1772,3656,726,515,563,298,805,172,1132,368,2091,2550,1803,517,1397,788,2930,852,618,403,442,957,106,1195,227,21,10,34,5,42,15,3,162,205,159,269,120,101,82,25,25,5,14,315,39,251,7,172
8172,5288,1919,905,1223,1828,3829,607,408,493,228,644,146,882,320,2193,2724,1948,485,1538,919,3191,880,739,445,525,1055,111,1293,257,9,2,11,1,19,8,0,94,133,87,173,79,77,34,10,33,13,26,363,41,306,18,212
8094,5359,1973,818,1177,1592,3712,551,350,491,191,576,124,795,304,2274,2673,1959,475,1592,708,3100,926,771,372,542,1062,118,1355,227,7,3,19,0,32,7,0,83,130,77,158,63,77,44,18,28,3,21,383,56,301,14,213
8098,5632,1715,791,1029,1531,3829,503,297,504,127,554,103,717,236,2178,2673,1900,464,1540,788,3140,940,765,354,545,1059,110,1329,249,0,0,0,0,4,0,0,40,85,43,104,21,43,8,2,27,8,16,447,59,353,10,246
8321,5570,1885,922,1139,1433,3851,574,412,475,179,588,149,808,295,2204,2734,1993,547,1624,861,3123,946,683,435,516,1086,150,1348,269,5,1,14,3,40,4,0,105,146,99,171,84,93,57,20,26,4,19,375,52,296,11,222
8305,4881,2665,772,1899,1953,3410,931,602,635,365,958,192,1281,537,1952,2396,1747,513,1377,782,2872,813,703,292,491,985,90,1138,275,25,12,38,3,80,32,2,174,241,194,291,146,141,108,39,54,7,32,357,45,265,19,179
8281,5518,1898,852,1093,1640,3717,535,358,455,200,598,114,787,283,2233,2641,2028,528,1553,922,3105,940,724,338,516,1080,124,1300,278,4,0,4,0,17,0,0,94,141,88,170,67,74,39,9,26,4,20,369,43,303,14,228
8390,5378,2145,930,1307,1567,3724,590,388,510,232,666,149,928,275,2203,2616,1917,463,1505,745,3185,872,690,318,505,1012,121,1247,234,5,2,11,1,35,6,0,101,145,103,183,72,74,48,17,32,10,14,379,38,281,11,206
8155,4957,2404,770,1572,1715,3415,835,595,581,324,885,174,1188,366,2097,2492,1850,440,1475,804,2967,897,644,402,498,1030,140,1177,277,26,15,47,3,70,39,5,194,206,207,290,142,123,91,34,50,6,39,349,31,241,26,164
8178,5520,1748,919,997,1579,3818,486,344,459,151,507,112,739,244,2167,2703,1991,590,1518,787,3142,903,744,332,505,1091,121,1320,248,0,0,0,0,4,0,0,48,65,39,108,31,33,14,2,26,4,25,371,40,295,14,208
8057,5518,1919,850,1189,1619,3855,539,360,429,221,567,186,810,328,2211,2806,1927,558,1586,957,3255,913,721,470,488,1050,128,1282,288,6,2,9,0,21,8,1,84,112,80,175,51,63,34,14,27,8,16,344,44,281,11,187
8287,5515,1920,888,1160,1664,3864,559,354,532,209,587,143,805,314,2144,2697,1882,495,1507,860,3165,951,707,411,512,1050,118,1319,280,3,1,11,0,24,4,1,111,125,96,175,80,62,55,15,23,5,14,370,66,303,8,206
8130,5015,2330,811,1472,1975,3471,797,518,623,335,805,165,1083,372,2147,2576,1917,516,1525,844,2909,881,650,302,463,988,116,1261,239,23,11,29,1,40,23,2,155,227,162,267,118,107,66,17,53,7,46,350,41,236,31,156
8340,5616,2146,854,1268,1735,3813,597,406,412,204,674,152,896,302,2147,2651,2015,523,1514,782,3178,1042,801,493,518,1180,144,1375,277,10,5,22,1,29,19,4,78,117,73,149,69,60,47,11,19,6,14,351,104,292,6,195
8111,5466,1794,848,1098,1734,3775,575,384,495,199,590,124,806,328,2217,2729,2088,485,1513,758,3181,930,704,354,507,1028,89,1319,260,5,2,14,0,33,1,1,102,122,105,158,59,75,49,21,43,15,17,389,38,318,6,214
8176,5631,1687,791,970,1456,3912,486,307,417,151,486,128,649,273,2298,2851,2048,687,1643,812,3295,992,866,333,552,1157,174,1386,231,0,0,3,0,9,5,0,51,70,39,100,36,33,24,4,35,14,21,419,40,323,9,218
8042,5258,2145,860,1420,1701,3629,768,513,521,289,758,170,1066,336,2162,2669,1916,469,1488,833,3022,932,678,356,480,1036,128,1231,231,14,5,21,1,35,19,1,126,199,137,225,95,97,59,16,42,4,26,338,49,278,18,179
8355,5288,2334,830,1450,1763,3591,664,453,521,234,696,147,1014,376,2023,2516,1874,477,1441,897,2935,987,740,321,493,1019,81,1244,267,7,3,13,0,27,9,2,114,154,98,193,83,68,56,18,24,8,15,364,40,266,6,198
8200,5310,2037,781,1237,1726,3709,605,437,470,234,664,141,876,301,2261,2697,1951,483,1554,822,3176,925,713,454,522,1014,111,1324,262,9,2,20,1,29,14,0,109,145,124,187,95,84,52,16,62,5,59,384,59,266,39,167
8376,5530,1837,926,1078,1654,3905,538,371,497,201,589,159,771,279,2282,2764,2080,522,1621,818,3211,1013,801,414,552,1049,96,1347,252,6,1,18,0,39,19,1,123,144,124,170,88,64,50,19,31,5,17,387,58,301,12,217
8275,5357,2007,877,1306,1740,3635,680,415,455,226,675,136,904,304,2162,2688,1956,533,1550,850,3077,836,694,374,503,1007,114,1296,271,3,1,5,0,45,2,0,128,163,124,205,106,76,74,22,39,2,25,384,41,292,17,201
8208,5512,1814,849,1054,1717,3803,531,368,459,191,562,139,711,259,2245,2817,1997,536,1540,821,3307,937,715,315,481,1091,131,1312,346,1,0,7,0,13,0,0,79,97,65,143,46,53,18,6,17,4,6,364,36,311,5,234
8269,5420,1985,880,1185,1455,3759,577,376,420,192,605,137,781,299,2251,2751,2048,519,1551,768,3143,894,743,329,522,1031,108,1347,251,2,0,3,0,10,2,0,69,116,73,158,48,69,22,3,19,7,14,355,27,289,4,206
8307,5292,2317,947,1428,1733,3638,694,463,623,254,725,187,1022,379,2051,2708,1862,519,1475,799,3076,872,673,464,453,981,103,1216,260,12,5,14,0,28,7,3,148,172,162,206,103,89,38,16,26,7,18,316,36,246,10,170
8051,5348,2026,1001,1119,1685,3714,532,375,416,200,571,137,759,266,2115,2597,1899,463,1536,665,3130,939,769,447,552,1060,89,1316,281,1,0,7,0,17,2,0,77,130,75,166,67,80,33,18,28,3,11,409,44,340,4,239
8355,5496,1867,864,1177,1600,3835,542,335,544,178,612,129,853,348,2199,2730,2013,517,1605,916,3168,959,754,471,496,1097,120,1414,271,2,0,6,0,18,4,0,64,100,44,119,40,52,33,16,28,9,18,332,37,259,9,186
8388,5176,2319,952,1714,1901,3584,785,512,633,299,849,199,1120,479,1937,2399,1710,456,1438,709,2996,862,699,351,450,1018,112,1170,215,11,8,31,5,64,22,1,128,168,127,231,99,109,66,35,68,8,52,344,37,194,32,130
8169,5558,1728,867,992,1589,3905,351,230,306,139,407,89,621,253,2308,2862,2005,515,1557,981,3312,957,747,254,509,1060,129,1259,255,1,1,3,0,10,0,0,62,77,61,106,44,44,21,3,23,5,13,379,51,300,8,217
8169,5218,2176,937,1430,1685,3538,658,475,475,282,731,189,1011,341,2085,2634,1843,470,1418,721,2976,811,624,362,442,990,101,1245,220,21,4,39,2,56,29,2,144,192,139,236,112,110,67,16,48,10,49,329,31,247,30,173
7973,5423,1836,1045,1091,1521,3754,555,400,473,211,592,160,747,309,2229,2712,1945,546,1517,708,3155,894,710,314,505,997,100,1260,217,8,5,12,2,24,9,2,87,119,84,153,67,47,43,17,31,8,18,368,34,314,8,210
8231,5603,1855,859,1052,1542,3931,528,331,472,174,532,100,767,273,2352,2686,2071,495,1680,824,3208,908,739,331,541,1083,144,1374,284,3,1,7,0,20,5,1,91,128,87,150,76,58,48,9,33,8,16,374,38,318,9,213
8285,5622,1846,961,1052,1671,3951,514,335,442,189,546,135,702,315,2299,2851,1894,566,1519,772,3320,948,736,396,547,1058,115,1346,319,3,0,3,0,3,3,0,71,81,62,121,46,54,14,5,23,5,13,393,52,332,9,234
8214,5578,1871,835,1148,1576,3882,554,396,495,194,571,160,781,319,2205,2785,1942,541,1565,820,3229,1033,791,523,500,1099,82,1386,269,0,0,0,0,1,0,0,85,112,90,148,56,55,10,3,31,2,22,371,34,292,15,203
8134,5384,1920,870,1160,1655,3828,580,331,498,197,600,139,817,291,2342,2850,2052,485,1608,998,3237,927,741,372,506,1076,105,1330,299,2,2,3,0,8,2,1,63,107,62,138,42,69,26,6,32,6,24,358,53,274,14,194
8350,5426,2062,813,1220,1628,3639,647,415,491,237,639,131,896,315,2074,2671,1845,574,1456,814,3118,912,704,313,472,957,115,1178,264,5,1,15,1,35,5,0,118,170,135,202,92,102,54,27,18,4,5,374,33,299,2,203
7986,5471,1735,856,1039,1584,3730,509,362,414,151,501,149,679,291,2244,2703,2046,484,1681,750,3133,979,780,324,527,1108,182,1401,283,5,1,6,0,10,4,1,55,65,39,120,32,48,11,3,31,6,12,362,27,301,6,218
8182,5497,1890,835,1149,1734,3628,538,329,473,167,553,128,805,304,2039,2639,1858,571,1475,766,3099,888,674,348,512,1070,138,1266,273,0,0,1,0,11,0,0,94,111,101,148,73,60,31,14,21,2,15,380,46,298,8,222
8145,5174,2039,787,1223,1697,3557,567,380,452,213,647,131,905,333,2197,2635,1967,468,1598,732,3068,890,707,325,497,1081,78,1334,307,9,2,11,0,27,5,1,105,137,101,178,67,72,52,16,25,4,9,350,36,286,7,222
8211,5451,1874,797,1066,1628,3729,527,365,408,210,568,125,742,268,2134,2583,1866,505,1573,876,3242,974,748,354,544,1088,111,1437,225,6,1,9,0,24,1,0,82,116,94,150,61,47,38,14,26,7,17,383,27,306,11,223
8119,5339,1903,845,1197,1591,3665,570,377,463,214,634,155,819,287,2230,2669,1964,527,1561,751,3215,1007,749,369,543,1054,152,1328,264,4,2,7,1,8,5,1,93,119,112,182,55,85,22,10,73,7,45,393,45,297,35,197
8060,5404,1772,804,1021,1708,3810,540,405,478,215,597,143,782,262,2152,2688,2001,503,1579,937,3172,936,769,336,462,1074,108,1340,216,7,2,14,0,33,19,0,138,155,117,174,80,72,47,14,18,2,9,348,49,278,5,211
8160,5129,2125,759,1437,1685,3553,669,442,500,245,726,156,945,333,2097,2601,1891,523,1452,930,3038,881,683,389,443,1021,132,1295,183,3,1,9,1,43,1,0,134,167,96,229,94,87,66,28,36,3,23,342,48,282,15,203
8142,5467,1878,909,1054,1607,3727,587,369,451,201,610,144,778,280,2241,2695,1939,462,1541,814,3190,923,719,393,522,1050,119,1287,248,2,1,14,0,26,10,1,104,116,100,158,79,67,41,13,36,21,21,393,38,308,8,230
8296,5388,1952,819,1119,1674,3708,590,367,448,189,588,170,789,294,2226,2747,1980,557,1626,894,3137,929,715,373,508,1025,135,1318,234,1,0,3,0,19,0,0,83,98,93,132,57,50,36,11,22,5,13,383,49,277,6,209
8434,5354,2187,769,1500,1794,3693,567,368,435,208,640,119,927,365,2127,2641,1807,455,1420,778,3067,847,692,340,505,956,127,1297,256,3,1,4,0,14,2,0,93,122,93,175,57,75,31,8,35,7,17,381,30,276,13,201
8077,5476,1980,876,1202,1547,3766,601,421,488,254,666,163,911,329,2240,2691,2027,481,1535,910,3247,913,720,344,503,1011,83,1324,303,10,4,18,1,24,24,0,124,181,116,200,78,96,39,13,21,3,14,356,51,288,8,198
8466,5345,2419,852,1609,1847,3542,803,516,625,299,840,163,1163,403,2081,2566,1735,461,1374,868,2950,801,634,381,432,900,93,1164,273,20,7,27,1,36,28,1,146,193,149,233,113,89,57,19,30,2,15,339,35,253,11,179
8177,5249,1955,880,1225,1697,3659,674,390,487,240,707,150,865,286,2245,2690,1954,490,1542,877,3052,956,706,344,490,1086,106,1341,270,15,6,21,1,41,20,1,114,128,97,186,82,65,49,23,19,6,17,376,37,286,10,205
8269,5364,2101,786,1406,1777,3668,682,423,568,243,730,184,987,358,2075,2671,1897,504,1429,769,3103,821,648,365,432,932,75,1182,277,6,5,17,0,37,15,2,115,161,109,200,84,93,68,17,30,10,12,323,44,260,6,168
8227,5386,2138,884,1305,1694,3634,601,443,460,217,624,132,874,333,2109,2645,1880,537,1445,819,3112,871,654,279,473,983,119,1266,258,8,1,11,0,17,6,0,106,122,109,161,60,57,38,11,28,6,9,375,29,298,5,222
8374,5222,2202,797,1433,1931,3550,687,458,511,269,701,168,955,444,2024,2554,1817,491,1461,710,2931,815,627,278,412,917,109,1192,196,12,2,13,0,26,11,0,137,160,142,199,91,80,55,24,21,5,13,305,53,240,12,164
8137,5538,1910,780,1152,1463,3843,521,354,498,169,594,128,763,288,2172,2650,1993,541,1607,785,3174,953,717,440,489,1070,116,1360,303,10,1,8,0,19,5,0,76,100,72,143,51,53,33,10,18,1,11,368,45,314,5,202
8530,5647,2157,878,1228,1717,3850,603,435,556,237,675,156,901,331,2190,2663,1997,512,1539,801,3140,893,700,403,503,1031,91,1300,273,10,5,23,0,46,15,1,130,157,118,193,90,85,68,28,17,4,11,364,44,295,9,201
8060,5442,1739,889,1069,1524,3719,553,335,440,196,583,139,744,293,2165,2683,1931,486,1599,725,3245,1002,798,366,565,1110,126,1358,281,4,0,10,0,24,2,0,72,105,91,136,57,54,38,10,46,11,26,389,50,305,13,214
8125,5165,2294,743,1565,1588,3533,872,576,615,311,832,220,1108,377,2150,2558,1935,537,1529,779,3014,852,690,340,480,998,98,1219,217,8,3,12,0,40,9,2,147,180,163,244,108,74,65,22,53,5,39,342,32,225,30,153
8158,5502,1703,756,953,1499,3827,488,304,465,155,520,122,680,295,2284,2799,1973,520,1495,810,3213,948,817,272,571,1059,100,1301,214,7,1,10,0,16,16,3,72,111,53,132,38,72,22,10,20,2,15,425,57,358,12,250
8271,5466,1905,876,1152,1789,3735,605,386,502,203,687,162,799,300,2218,2694,2007,502,1520,791,3038,908,748,343,495,1074,113,1310,319,0,0,2,0,16,0,0,82,107,103,169,79,80,40,11,47,7,37,348,55,255,28,173
8194,5237,2122,841,1458,1679,3582,701,445,519,232,734,145,982,350,2073,2507,1863,498,1487,701,2940,892,698,402,478,1002,71,1236,249,5,5,16,1,50,2,1,144,182,143,209,90,82,69,27,27,4,16,370,59,279,8,204
8395,5302,2305,883,1437,1897,3633,626,411,516,227,699,222,988,328,2187,2621,1839,543,1399,895,2962,824,672,373,455,968,131,1167,286,7,2,10,0,24,6,0,110,116,92,157,63,71,46,17,14,2,13,323,28,247,7,186
8106,5274,2060,867,1313,1571,3589,639,426,507,249,687,163,932,313,2149,2613,1874,474,1506,909,3049,951,705,379,544,1017,126,1278,262,10,3,23,0,41,8,1,125,148,106,202,88,84,72,33,29,11,13,391,37,311,1,222
8236,5394,1889,952,1074,1735,3746,570,348,459,179,569,144,792,313,2179,2639,1972,471,1489,782,3271,875,693,299,523,1028,127,1274,301,3,2,6,0,12,3,0,119,122,135,147,81,69,25,11,23,4,14,364,51,289,11,202
8251,5477,2121,833,1265,1698,3739,629,430,493,231,659,158,930,335,2193,2635,2007,525,1542,933,3124,1036,818,402,540,1132,144,1322,275,6,2,8,0,27,4,0,122,155,119,176,90,66,57,21,21,5,6,358,54,283,4,197
8370,5492,1797,887,1037,1648,3753,472,300,402,157,492,126,664,285,2284,2849,2006,553,1681,769,3178,1003,820,379,565,1135,131,1447,325,4,3,3,0,8,1,0,65,114,53,115,35,52,22,7,34,5,22,395,46,300,14,209
8338,5382,2071,892,1351,1912,3736,684,449,467,236,661,175,906,350,2190,2795,1927,555,1585,785,3232,996,837,312,565,1075,123,1309,291,11,0,11,0,26,15,0,119,135,139,185,81,64,45,12,46,11,38,379,33,281,25,189
8171,5226,2261,858,1447,1606,3571,694,483,513,240,732,162,1054,359,2108,2566,1832,520,1414,765,3020,882,688,285,483,1023,136,1191,212,13,7,22,3,37,15,1,103,131,112,193,76,64,53,17,37,10,20,360,43,265,11,184
