5503,4763,563,455,339,491,4099,136,82,100,40,120,50,176,97,3405,3681,3286,243,3008,460,3918,2538,2394,256,2067,2653,193,2879,227,1,0,1,0,1,0,0,17,20,25,33,11,20,3,1,61,8,51,1851,127,1708,40,1447
5604,4749,647,540,368,576,4043,230,140,138,65,173,61,232,122,3353,3757,3153,292,2945,455,4037,2611,2329,342,2112,2589,159,2820,253,1,0,2,0,5,0,0,30,42,29,57,19,28,13,1,46,3,39,1829,149,1686,30,1457
5431,4651,563,501,294,537,4020,145,81,142,44,133,41,197,103,3323,3598,3221,295,2938,429,3803,2538,2335,305,2076,2619,196,2836,288,0,0,2,0,8,0,0,14,26,20,41,9,22,6,1,73,8,57,1827,146,1675,50,1463
5579,4691,645,462,333,545,4086,124,46,106,17,99,19,161,107,3339,3639,3332,304,2997,604,3927,2515,2323,312,2063,2615,190,2925,307,0,0,0,0,2,0,0,6,8,8,9,7,6,2,1,75,4,70,1810,154,1678,65,1456
5467,4722,501,505,216,488,4113,83,55,59,25,84,31,118,67,3409,3713,3362,248,3067,436,3924,2599,2402,325,2084,2737,249,2993,285,4,2,4,0,1,1,1,4,9,5,18,2,5,3,0,89,5,75,1832,93,1685,64,1444
5490,4796,621,481,344,512,4155,186,89,122,48,147,36,199,99,3385,3728,3287,326,2929,523,4004,2515,2316,272,2076,2572,188,2830,273,1,0,5,0,6,0,0,25,23,32,43,16,22,7,2,106,2,96,1815,175,1576,90,1349
5423,4690,586,472,288,479,4077,132,88,101,36,131,44,170,94,3266,3640,3235,328,2909,411,3837,2553,2271,323,2033,2564,212,2772,236,0,0,1,0,1,0,0,3,6,5,19,5,7,5,0,75,2,70,1762,140,1593,62,1364
5384,4651,628,526,313,525,4128,113,68,80,30,100,37,175,104,3377,3746,3333,283,2970,535,4071,2594,2325,284,2124,2600,200,2880,274,1,0,2,0,2,1,0,1,9,1,19,2,7,2,0,75,5,66,1872,170,1707,56,1459
5470,4681,540,498,247,439,4036,95,39,74,17,95,18,122,83,3306,3633,3283,315,2957,394,3856,2490,2288,282,2052,2560,161,2753,213,0,0,0,0,0,0,0,2,4,1,9,0,6,0,0,78,2,74,1831,111,1681,66,1437
5412,4634,571,471,245,434,4059,73,47,67,14,71,19,135,88,3327,3696,3315,257,3058,446,3850,2583,2349,320,2071,2669,212,2914,261,3,0,1,0,2,0,0,2,4,1,18,1,7,1,0,66,1,55,1890,120,1687,45,1446
5489,4664,609,460,277,554,4067,147,101,120,45,128,52,171,90,3288,3619,3179,295,2955,492,3909,2621,2391,279,2110,2674,229,2840,254,1,0,1,0,1,2,0,9,11,9,26,6,13,2,0,69,3,63,1810,97,1681,55,1450
5405,4705,558,539,281,505,4068,105,56,87,24,99,26,159,79,3381,3739,3218,251,2944,563,3894,2554,2391,344,2064,2656,190,2813,276,0,0,0,0,0,0,0,4,5,4,14,1,6,1,0,89,2,73,1834,115,1663,65,1426
5540,4710,594,576,366,530,4167,147,93,90,39,114,43,187,119,3376,3691,3229,282,2994,493,3951,2529,2282,318,2032,2635,238,2821,263,1,3,1,1,1,0,2,9,17,12,34,3,12,6,1,60,4,55,1820,127,1680,40,1460
5359,4695,490,467,248,500,4161,82,51,76,27,77,25,132,113,3368,3719,3296,313,2916,513,3923,2532,2297,355,2053,2580,233,2862,315,0,0,0,0,0,0,0,1,4,2,11,3,3,1,0,101,7,92,1794,134,1613,78,1414
5333,4632,557,407,297,439,4039,138,82,104,37,118,42,181,80,3379,3598,3170,264,2933,365,3870,2535,2304,197,2041,2621,203,2824,230,0,0,0,0,0,0,0,10,19,4,31,6,13,2,2,74,4,65,1821,120,1686,55,1450
5479,4666,542,476,328,487,4111,193,93,126,36,151,51,200,105,3300,3633,3240,305,2914,441,3841,2518,2320,296,2040,2608,233,2834,283,0,0,0,0,1,0,0,8,20,4,30,6,18,3,3,106,5,98,1866,167,1637,86,1397
5577,4763,682,565,372,518,4176,215,85,178,49,192,33,222,102,3412,3693,3268,298,2965,498,3978,2597,2357,300,2091,2646,224,2806,219,3,4,4,1,5,4,1,26,43,22,47,22,28,9,1,71,10,59,1816,104,1609,47,1392
5491,4721,644,472,322,450,4046,149,96,125,57,125,49,174,88,3327,3654,3333,272,2974,460,3904,2586,2421,371,2111,2623,202,2913,256,1,0,3,0,6,0,0,24,39,18,48,17,32,7,2,86,5,74,1792,200,1652,71,1414
5399,4661,551,398,288,489,4104,163,74,112,20,118,32,151,95,3343,3643,3313,258,3006,529,3935,2564,2320,347,2098,2605,195,2899,244,0,0,5,0,2,0,0,2,3,1,7,1,5,1,0,87,5,62,1815,129,1669,53,1455
5480,4654,584,453,322,576,4074,125,57,81,22,105,25,187,113,3331,3592,3266,286,3012,482,3936,2510,2331,328,2072,2561,226,2876,289,0,0,0,0,0,0,0,6,5,3,17,2,5,1,0,75,2,65,1814,130,1636,59,1412
5355,4587,602,480,306,401,4003,138,93,111,42,141,50,173,101,3404,3671,3279,289,2939,382,3814,2607,2319,339,2092,2591,222,2805,213,7,1,5,0,3,2,0,11,15,9,30,6,12,6,1,65,4,51,1819,150,1689,44,1472
5500,4755,579,448,325,540,4128,177,79,124,40,141,34,159,118,3349,3721,3275,356,2980,451,3909,2552,2363,227,2096,2614,187,2851,304,0,0,0,0,1,0,0,14,25,18,33,7,21,6,1,85,5,70,1847,149,1654,66,1431
5592,4789,648,522,290,517,4160,121,82,80,34,80,51,191,81,3379,3743,3288,284,3009,522,3954,2591,2388,296,2111,2635,176,2985,254,1,1,1,0,2,0,0,9,16,6,29,7,14,4,1,75,6,62,1879,155,1706,46,1457
5452,4702,564,391,268,504,4098,94,50,63,10,79,22,143,95,3468,3724,3349,297,2996,518,4007,2603,2374,302,2182,2644,257,2871,281,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,103,4,99,1914,133,1694,85,1462
5487,4720,597,461,288,537,4137,125,68,94,16,79,29,155,102,3347,3673,3249,274,2984,424,3927,2541,2351,269,2094,2640,222,2908,304,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,123,5,108,1801,113,1629,84,1406
5615,4735,625,486,362,584,4081,167,78,134,42,138,34,187,128,3298,3621,3214,292,2875,430,3874,2528,2350,295,2070,2570,213,2806,253,0,0,0,0,3,0,0,21,30,18,36,8,17,4,2,68,1,53,1801,171,1631,46,1424
5468,4631,611,465,256,457,4099,121,89,97,33,85,44,137,95,3394,3659,3260,276,3087,459,3836,2612,2372,319,2133,2709,220,2916,237,0,0,1,0,1,0,0,6,12,10,23,3,11,2,1,74,7,75,1867,124,1691,60,1494
5454,4580,580,512,290,458,4071,150,71,128,37,141,40,175,95,3356,3627,3332,296,2959,427,3870,2626,2432,304,2186,2690,227,2890,270,0,0,0,0,0,0,0,9,23,3,35,2,17,1,0,47,5,27,1898,152,1762,24,1489
5340,4597,501,466,233,436,4053,122,47,76,10,76,18,136,85,3287,3597,3283,300,2932,392,3828,2554,2364,319,2140,2605,204,2860,292,0,0,0,0,0,0,0,1,2,0,4,0,4,0,0,77,9,72,1865,179,1701,58,1472
5516,4689,555,490,260,540,4073,98,44,68,22,78,26,114,70,3383,3627,3267,312,2914,448,3891,2545,2294,342,2067,2567,244,2827,250,0,0,0,0,0,0,0,4,7,3,12,0,7,0,0,90,2,78,1793,140,1636,69,1424
5409,4770,472,476,212,431,4202,78,37,57,10,73,21,117,78,3417,3714,3319,272,3031,484,3994,2696,2442,286,2165,2672,202,2949,292,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,56,2,49,1912,114,1740,41,1500
5509,4764,695,496,375,552,4084,225,143,163,58,172,78,220,96,3301,3628,3246,242,2965,406,3839,2530,2306,331,2067,2599,188,2866,244,3,1,3,0,12,1,0,37,35,25,42,30,25,15,7,62,5,52,1812,85,1624,47,1407
5408,4658,662,468,404,499,4030,234,119,124,58,154,51,219,123,3330,3637,3232,303,2865,472,3848,2462,2258,365,2055,2576,242,2769,219,3,3,2,2,4,0,1,30,40,27,49,23,32,13,5,107,9,99,1822,131,1609,85,1384
5622,4756,629,507,321,566,4189,169,52,135,15,138,22,174,121,3403,3649,3301,284,2982,518,3955,2582,2324,331,2080,2602,169,2834,304,0,0,0,0,0,0,0,0,2,0,11,0,8,0,0,134,2,119,1806,141,1614,109,1379
5604,4832,695,450,399,639,4120,153,112,146,64,154,60,204,116,3366,3701,3334,309,2995,586,3922,2526,2235,355,2067,2572,210,2857,233,0,0,2,0,12,0,0,23,32,16,42,15,25,8,2,80,7,78,1779,133,1593,70,1365
5425,4635,640,407,297,499,4004,147,94,108,46,121,49,176,100,3391,3615,3211,327,2962,438,3882,2586,2378,325,2110,2596,190,2902,304,0,0,1,0,3,0,0,6,22,9,37,4,14,3,1,68,9,61,1870,141,1724,49,1483
5475,4674,575,464,258,528,4095,66,40,56,18,61,24,112,65,3275,3613,3235,298,2978,479,3833,2526,2265,362,2020,2548,243,2814,228,0,0,0,0,1,0,0,5,3,1,12,1,7,1,0,88,9,78,1821,157,1634,68,1397
5564,4737,564,367,269,458,4121,108,73,72,33,104,33,147,89,3434,3736,3367,238,3045,434,3981,2573,2322,233,2061,2661,160,2929,279,3,3,4,0,6,0,2,19,32,20,32,10,20,7,1,101,0,94,1858,99,1646,83,1441
5459,4627,543,554,307,568,4104,137,65,115,32,123,41,169,96,3324,3682,3240,274,2921,437,3910,2484,2319,333,2099,2598,162,2838,302,0,0,0,0,0,0,0,15,14,19,27,7,19,1,0,71,5,49,1877,132,1698,40,1463
5426,4716,660,519,275,486,4085,114,57,101,30,89,36,135,88,3317,3604,3246,307,2991,499,3913,2618,2308,275,2068,2624,183,2893,282,1,0,1,0,5,5,0,7,3,7,13,4,8,5,1,89,7,86,1772,88,1574,75,1376
5385,4695,549,372,286,453,4100,121,72,102,28,111,33,160,85,3385,3700,3303,297,3015,439,3904,2544,2382,300,2075,2648,177,2892,317,1,0,1,0,3,0,0,5,4,1,14,3,5,2,0,46,5,42,1833,121,1695,34,1460
5579,4761,567,389,327,468,4135,136,78,96,32,121,35,170,107,3417,3739,3376,281,3080,465,3920,2648,2361,299,2106,2746,190,3017,314,0,0,0,0,0,0,0,5,10,7,20,3,9,0,0,42,3,31,1878,130,1739,25,1491
5371,4558,509,487,339,501,4049,144,69,126,39,124,30,170,103,3318,3697,3223,327,3015,434,3910,2561,2367,326,2026,2569,132,2863,272,0,0,0,0,0,0,0,12,21,8,32,12,19,2,0,112,1,100,1797,120,1608,88,1392
5440,4644,554,506,301,567,4068,137,80,86,40,121,34,164,88,3455,3660,3324,265,3061,446,3886,2618,2337,257,2134,2738,213,2967,242,0,0,0,0,1,0,0,11,18,3,32,3,14,7,1,77,2,63,1852,102,1644,56,1454
5539,4765,617,461,356,577,4172,175,104,127,54,128,41,204,115,3430,3721,3304,287,3031,592,3951,2587,2392,315,2077,2655,153,2855,237,1,1,1,0,1,0,0,7,18,6,27,2,14,2,0,68,3,59,1829,130,1656,49,1456
5367,4551,578,461,280,556,4056,139,43,93,19,106,23,182,123,3347,3622,3257,292,2974,526,3874,2499,2347,311,2107,2604,240,2885,232,1,1,1,0,3,0,1,5,4,0,9,3,4,3,0,44,4,43,1823,121,1667,35,1451
5374,4621,529,391,289,485,4049,107,43,91,19,93,15,162,79,3324,3677,3232,248,2927,452,3820,2524,2324,350,2103,2610,181,2849,267,0,0,0,0,1,0,0,1,3,2,14,3,7,1,0,78,9,68,1884,136,1665,58,1454
5651,4776,679,516,429,600,4156,195,140,147,64,170,77,247,150,3379,3656,3270,281,2947,491,3936,2543,2329,306,2086,2637,192,2898,277,2,3,7,0,9,0,1,24,44,18,57,15,29,13,1,72,4,64,1823,177,1689,49,1454
5477,4768,543,482,254,443,4080,83,45,62,25,73,25,163,91,3336,3702,3295,275,2973,449,3932,2523,2318,332,2055,2622,225,2843,234,0,0,0,0,0,0,0,3,4,0,12,0,5,0,0,75,3,81,1856,77,1666,65,1445
5332,4642,523,444,237,473,4081,109,36,74,9,88,18,127,84,3303,3654,3323,280,3039,469,3869,2596,2308,270,2092,2662,184,2871,259,0,0,0,0,0,0,0,1,2,0,10,0,6,0,0,87,8,73,1823,96,1649,64,1439
5611,4701,658,457,385,583,4083,177,126,141,56,159,57,240,124,3276,3644,3218,294,2904,508,3891,2490,2307,300,2041,2562,153,2816,199,4,1,3,0,4,0,1,30,44,29,57,28,30,17,4,59,3,55,1783,179,1636,43,1400
5493,4626,571,450,300,584,4088,143,63,97,31,119,30,175,108,3347,3683,3252,245,2904,470,3970,2522,2305,291,2027,2548,241,2820,264,1,3,1,0,1,0,0,5,12,7,21,5,15,2,0,54,3,47,1797,117,1675,38,1453
5448,4654,516,447,284,429,4072,156,68,132,30,133,39,158,88,3304,3602,3280,265,2978,416,3867,2536,2360,286,2125,2561,150,2856,228,0,0,0,0,0,0,0,0,2,0,15,0,5,0,0,66,3,61,1847,146,1679,49,1439
5418,4678,543,438,287,533,4101,144,55,123,25,100,25,164,82,3337,3643,3227,291,2998,543,3861,2569,2375,277,2111,2616,196,2866,285,2,4,4,0,2,0,1,6,9,6,20,3,11,2,0,84,7,74,1862,122,1665,58,1430
5366,4645,530,384,246,437,4023,128,82,78,30,108,36,146,54,3318,3588,3230,308,2992,434,3823,2574,2369,312,2133,2641,224,2890,261,1,0,1,0,1,0,0,8,16,10,29,8,13,5,0,65,4,56,1859,142,1702,46,1458
5445,4703,516,459,281,552,4106,98,64,65,27,87,25,163,92,3376,3626,3308,286,3011,479,3914,2650,2352,298,2146,2707,292,2921,213,0,0,0,0,0,0,0,5,12,5,23,1,17,0,0,52,6,44,1883,147,1717,36,1505
5546,4741,538,404,268,482,4101,146,83,93,46,120,48,166,74,3383,3692,3253,277,2977,472,3884,2532,2329,224,2078,2611,197,2881,253,1,1,3,0,1,0,1,18,24,8,31,6,15,4,0,65,5,54,1859,144,1697,45,1460
5341,4623,650,447,375,474,4058,186,125,147,48,156,75,211,127,3289,3609,3196,283,2938,505,3836,2504,2314,336,2002,2547,176,2785,261,1,1,1,0,3,0,1,20,39,8,48,9,26,7,1,94,2,84,1727,133,1572,74,1363
5627,4662,632,459,407,533,4127,201,110,118,67,150,45,238,115,3375,3620,3266,272,2961,440,4012,2482,2288,355,2051,2607,227,2827,278,8,2,14,0,27,5,1,50,61,49,66,51,31,31,11,33,8,24,1785,142,1653,16,1458
5586,4794,598,393,337,535,4134,165,89,118,43,122,53,185,109,3401,3656,3240,260,2980,405,3881,2545,2325,306,2078,2649,255,2875,288,4,0,2,0,6,2,0,10,19,19,30,5,15,4,1,56,8,48,1842,116,1681,37,1452
5429,4613,614,487,302,550,3992,144,76,115,38,116,26,178,86,3370,3668,3184,274,2926,391,3875,2466,2230,325,2027,2535,176,2858,239,1,0,1,0,2,0,0,11,14,5,26,4,10,7,1,91,5,80,1806,101,1620,65,1403
5428,4568,505,448,231,433,3933,83,28,51,12,72,15,123,59,3337,3578,3208,301,2905,388,3824,2570,2343,307,2062,2578,153,2783,200,1,0,1,0,1,0,0,2,1,2,5,4,1,1,0,100,6,92,1819,103,1601,74,1406
5500,4592,568,408,300,525,4131,137,64,103,26,112,34,159,94,3343,3629,3280,292,2997,453,3869,2537,2392,320,2120,2615,192,2904,363,0,0,0,0,0,0,0,2,2,4,10,0,6,0,0,64,2,59,1844,138,1681,54,1433
5455,4680,565,520,342,487,4069,136,85,119,24,112,37,184,116,3369,3592,3255,287,2949,469,3891,2573,2348,319,2110,2621,191,2871,297,2,0,6,0,5,2,0,10,8,4,19,4,9,3,1,75,4,65,1831,169,1667,48,1413
5557,4658,640,395,371,574,4054,178,107,145,40,149,59,218,112,3262,3639,3206,323,2914,500,3865,2537,2271,282,2070,2561,193,2842,251,3,2,1,0,3,0,2,8,24,9,38,8,21,3,0,64,2,59,1814,102,1672,48,1445
5389,4604,628,465,343,591,4037,146,98,108,53,131,57,206,122,3364,3687,3231,327,2971,499,3811,2531,2330,424,2097,2612,211,2815,229,0,0,0,0,4,0,0,15,23,12,35,6,17,3,2,64,5,59,1888,93,1693,46,1491
5385,4768,543,324,281,446,4073,139,64,75,17,88,29,141,89,3430,3768,3345,253,3040,469,3954,2547,2415,272,2180,2650,205,2906,237,0,0,0,0,0,0,0,4,4,4,11,5,3,1,0,66,15,54,1881,151,1720,43,1506
5322,4567,482,472,209,452,4039,74,33,66,11,64,15,89,56,3243,3610,3206,277,2934,479,3808,2575,2307,233,2059,2694,196,2875,233,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,41,0,40,1829,180,1719,30,1489
5489,4827,466,457,125,447,4236,43,17,26,4,29,10,56,44,3437,3673,3418,318,3123,486,4059,2603,2467,363,2187,2726,262,2995,271,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,85,6,72,1874,105,1685,60,1450
5556,4724,567,544,306,552,4142,190,130,135,43,151,83,201,107,3436,3697,3297,303,2952,465,3943,2543,2299,363,2090,2601,194,2845,269,1,0,1,0,7,0,0,19,25,16,39,13,18,6,2,54,4,47,1819,114,1678,33,1453
5515,4729,607,450,328,559,4161,98,47,80,24,102,21,162,111,3377,3721,3264,319,2959,435,3949,2604,2319,268,2055,2649,194,2891,265,1,0,1,0,1,0,0,8,13,1,16,6,14,4,1,74,3,65,1834,97,1672,58,1430
5414,4718,550,380,309,432,4040,148,82,128,33,137,39,172,123,3339,3663,3259,308,2982,393,3882,2464,2315,254,2027,2632,203,2838,252,0,0,0,0,0,0,0,13,18,9,27,5,13,0,0,99,7,88,1789,124,1600,74,1380
5599,4739,695,453,430,604,4108,245,142,170,76,198,61,251,119,3332,3691,3201,304,2992,443,3884,2567,2401,265,2142,2696,215,2894,292,0,0,2,0,10,0,0,41,45,40,66,33,18,19,7,49,8,45,1853,132,1696,36,1446
5504,4653,584,410,290,514,4078,97,62,81,34,92,32,146,92,3374,3676,3253,249,2937,434,3907,2614,2284,357,2017,2600,215,2827,250,1,0,1,0,1,0,0,10,18,10,22,14,13,4,0,95,5,87,1822,101,1598,80,1403
5323,4626,501,491,237,480,4010,115,76,103,43,107,43,141,83,3313,3642,3240,266,3031,480,3906,2562,2307,328,2093,2639,215,2891,229,1,0,1,0,2,0,0,7,10,6,22,6,9,3,0,62,7,58,1843,168,1707,50,1491
5496,4661,565,528,309,518,4113,133,97,103,48,117,44,173,85,3374,3606,3311,293,2936,509,3830,2574,2334,267,2080,2669,233,2876,264,1,0,2,0,4,0,0,16,26,11,29,10,24,2,2,137,6,132,1817,132,1600,116,1369
5409,4713,504,404,224,472,4149,82,42,58,17,69,20,109,68,3336,3647,3227,239,2942,443,3967,2494,2350,252,2073,2595,162,2867,245,0,0,0,0,0,0,0,1,3,0,9,0,5,0,0,68,6,64,1843,153,1700,54,1446
5413,4625,530,471,316,473,4103,111,64,75,30,102,38,164,95,3362,3727,3283,274,2979,497,3954,2567,2401,317,2119,2664,144,2911,227,0,0,0,0,1,0,0,8,9,9,26,4,12,4,0,73,8,63,1845,139,1699,49,1442
5532,4724,647,374,343,566,4034,179,114,129,56,160,55,229,107,3330,3682,3236,287,2935,473,3938,2536,2281,315,1986,2593,201,2778,226,0,0,1,0,3,0,0,30,40,25,61,20,26,10,0,59,1,55,1772,131,1621,48,1410
