6351,5174,970,781,602,915,4150,342,267,335,150,365,99,454,200,3299,3664,3206,404,2822,918,3952,2288,2104,615,1744,2405,219,2706,369,7,4,17,1,30,5,1,121,143,131,152,89,96,58,16,54,8,43,1527,145,1327,28,1146
6351,5142,852,690,434,753,4311,315,159,312,86,318,63,334,140,3393,3797,3321,417,2926,924,4006,2453,2093,694,1726,2547,312,2774,251,6,1,9,0,6,2,0,44,60,50,82,25,46,15,7,83,9,67,1533,114,1340,56,1139
6277,5120,969,653,598,730,4199,346,284,308,173,376,89,479,221,3492,3881,3356,422,2983,761,4010,2399,2180,426,1877,2530,354,2838,314,45,13,50,3,65,60,5,113,145,110,163,80,64,80,20,113,8,95,1570,141,1373,79,1167
6452,5181,977,630,564,950,4172,382,272,348,153,410,134,468,152,3327,3644,3185,352,2808,918,4012,2333,2029,559,1740,2331,256,2602,310,23,10,29,2,55,31,2,108,138,106,158,86,103,68,29,42,3,38,1533,196,1388,29,1144
6416,5167,1077,608,597,859,4228,350,300,321,158,363,138,443,193,3372,3682,3120,452,2895,636,3907,2329,2086,405,1825,2428,195,2764,403,10,6,25,1,40,13,2,110,114,109,119,83,62,65,23,94,4,76,1519,156,1335,66,1138
6569,5222,997,592,677,940,4205,430,340,435,204,475,171,555,218,3437,3696,3209,429,2851,754,3876,2333,2120,524,1755,2479,260,2726,378,34,18,42,1,63,41,10,130,172,129,179,93,80,79,36,121,10,101,1464,143,1289,82,1090
6282,5277,645,810,273,603,4307,137,99,167,25,161,40,194,88,3644,3961,3345,397,3005,639,4117,2460,2183,356,1880,2659,211,2849,418,0,0,0,0,0,0,0,4,9,0,17,0,6,0,0,83,10,63,1613,204,1430,49,1204
6317,5134,888,677,547,800,4132,335,238,316,139,337,86,386,169,3388,3688,3242,392,2804,793,3907,2323,2094,551,1765,2364,263,2645,454,6,2,17,2,32,3,1,84,96,63,115,66,62,48,25,57,20,36,1519,131,1369,24,1195
6277,5033,904,686,656,772,4240,353,263,339,140,358,118,469,183,3358,3621,3158,406,2883,768,4039,2410,2153,523,1821,2423,173,2711,368,16,6,27,0,35,21,2,105,139,93,157,73,70,54,19,114,6,99,1525,231,1326,85,1097
6327,5116,895,812,582,825,4177,292,235,306,143,340,127,405,146,3356,3636,3244,394,2961,975,3960,2421,2197,549,1848,2423,164,2776,439,4,3,12,0,22,7,0,69,81,67,117,55,33,42,18,75,5,64,1594,145,1363,50,1168
6345,5122,1111,747,656,864,4006,482,359,435,217,480,134,508,188,3304,3619,3151,439,2806,811,3746,2285,2008,546,1673,2388,261,2614,282,57,24,71,6,79,72,7,180,188,171,216,140,102,83,38,76,12,66,1419,140,1280,54,1089
6366,5254,826,613,469,789,4238,250,170,255,108,295,66,363,161,3430,3790,3305,529,2983,705,4015,2417,2180,325,1852,2436,210,2659,304,3,0,5,0,16,5,0,56,83,57,102,41,47,28,13,122,6,109,1556,127,1348,91,1145
6361,5337,833,595,459,793,4238,290,207,294,129,298,75,352,149,3438,3754,3312,410,2898,753,4030,2436,2138,945,1789,2443,286,2763,359,8,3,18,3,33,4,0,75,78,63,96,52,57,35,18,58,17,47,1553,202,1385,37,1167
6251,5188,919,688,546,827,4194,322,260,332,148,340,124,391,165,3388,3550,3153,491,2871,652,3906,2354,2217,431,1791,2342,403,2709,353,12,5,24,1,34,15,1,70,103,62,123,59,52,47,23,45,7,33,1544,105,1413,20,1190
6473,5330,836,663,441,795,4306,231,177,213,80,246,87,309,128,3521,3695,3337,315,2936,845,3920,2510,2166,722,1816,2572,273,2817,327,0,0,4,0,1,1,0,29,41,23,88,17,38,9,4,60,7,48,1553,175,1379,39,1154
6327,5293,786,574,505,709,4354,252,200,230,118,274,92,435,175,3482,3857,3268,494,2924,932,3951,2504,2228,432,1867,2584,262,2767,383,22,7,23,1,33,19,0,73,85,63,108,59,40,46,19,118,9,102,1574,144,1350,89,1148
6359,5179,912,691,491,813,4158,274,206,247,137,281,90,362,180,3296,3685,3221,477,2889,748,3926,2454,2206,496,1818,2504,298,2775,341,8,4,15,1,29,8,1,92,108,118,133,68,71,45,12,147,4,135,1547,150,1304,110,1103
6254,5209,1027,706,603,742,4169,389,310,374,162,408,144,538,175,3350,3577,3276,378,2895,807,3861,2315,2145,443,1767,2411,265,2725,469,10,4,23,1,36,18,1,83,119,97,124,75,77,49,20,94,6,79,1586,72,1343,65,1130
6130,5015,854,749,442,745,4265,262,158,266,88,281,57,334,188,3238,3612,3278,464,2860,814,3821,2293,2176,306,1797,2450,284,2799,349,2,0,4,0,12,4,0,58,65,60,90,32,36,21,6,55,7,56,1529,203,1392,46,1217
6415,5212,965,602,455,784,4200,320,248,305,142,341,99,400,137,3274,3642,3196,496,2825,696,3871,2445,2177,730,1784,2506,192,2712,327,16,5,23,1,32,21,0,90,95,93,123,67,36,46,15,133,7,109,1544,77,1282,97,1086
6381,5289,796,703,480,752,4287,275,182,302,104,286,74,346,181,3579,3844,3374,357,3055,760,4180,2497,2224,549,1901,2562,289,2891,384,7,0,6,0,9,9,0,49,75,49,95,35,42,26,7,84,10,62,1624,148,1422,53,1207
6119,5163,713,539,349,722,4131,180,111,221,48,217,31,240,119,3379,3793,3201,455,2998,694,3977,2543,2161,564,1913,2574,246,2747,351,0,0,0,0,0,0,0,12,27,9,35,7,17,2,3,57,7,50,1595,199,1457,39,1248
6209,5111,753,936,433,727,4142,197,125,217,46,204,63,275,139,3261,3605,3160,452,2887,686,3786,2393,2077,667,1855,2452,221,2714,372,0,0,1,0,6,1,0,28,39,25,52,20,28,8,4,31,10,17,1521,149,1384,11,1198
6191,5075,777,651,499,740,4171,304,214,229,118,290,82,355,156,3339,3630,3232,383,2857,829,3843,2423,2157,512,1843,2485,209,2702,276,8,5,13,0,26,4,1,69,92,59,109,53,55,44,16,59,6,46,1614,117,1431,38,1216
6194,5227,780,727,486,610,4240,273,219,249,126,289,103,367,194,3371,3788,3277,515,2949,708,3933,2471,2303,313,1836,2604,199,2791,349,1,0,7,0,23,1,0,71,83,66,114,58,57,41,13,137,16,113,1603,77,1305,96,1102
6388,5200,874,657,478,874,4128,289,205,316,106,298,82,371,197,3322,3641,3298,347,2870,804,3962,2322,2136,276,1817,2422,267,2628,305,13,2,25,0,29,19,1,77,77,65,101,63,45,45,25,77,6,62,1485,116,1304,49,1134
6423,5148,772,663,400,731,4286,190,157,203,70,221,70,286,99,3362,3740,3284,384,2984,908,3860,2481,2161,480,1898,2589,324,2886,463,2,0,6,0,1,6,0,19,30,14,44,11,19,8,4,44,0,34,1600,104,1401,29,1184
6213,5235,807,674,461,834,4186,310,179,289,101,298,86,351,178,3431,3707,3312,394,2957,625,3956,2410,2260,411,1916,2660,300,2779,318,7,0,9,0,22,11,0,73,85,76,101,46,34,30,12,89,8,78,1609,220,1443,63,1209
6420,5222,896,623,421,737,4208,189,138,239,51,216,58,351,137,3328,3662,3226,531,2857,815,3813,2474,2128,523,1797,2504,317,2739,238,0,0,3,0,1,0,0,14,35,6,53,9,12,2,0,52,15,43,1522,87,1362,26,1181
6203,5062,850,699,592,948,4174,387,274,344,145,376,107,476,208,3317,3692,3227,411,2977,816,4008,2333,2113,605,1784,2357,162,2704,321,1,0,5,0,14,0,0,100,130,96,151,73,63,32,11,83,5,63,1543,98,1382,54,1170
6221,5187,716,768,415,754,4349,273,200,277,101,276,86,351,157,3380,3792,3309,388,2980,544,4083,2400,2150,636,1884,2494,289,2822,427,0,0,0,0,3,0,0,40,71,44,74,31,26,16,3,67,5,52,1635,225,1409,42,1189
6277,5077,911,674,554,764,4237,300,242,264,154,304,75,407,175,3325,3692,3214,438,2878,748,3884,2466,2186,470,1815,2486,214,2802,416,25,11,38,2,47,35,6,96,113,96,139,66,67,54,19,64,10,52,1550,194,1417,33,1191
6352,5204,908,627,557,747,4160,334,256,291,162,337,127,423,168,3465,3791,3270,525,2984,873,4026,2448,2180,721,1795,2452,301,2694,319,29,11,35,2,47,35,2,89,96,104,126,82,68,69,36,102,5,86,1602,103,1319,73,1095
6315,5111,990,877,700,852,4146,430,346,359,224,439,100,583,232,3270,3564,3200,461,2881,680,3752,2470,2193,503,1863,2481,148,2725,282,54,46,90,16,92,80,14,176,172,170,220,160,80,135,53,82,12,73,1586,93,1380,54,1182
6174,5083,706,625,401,730,4202,207,163,211,89,228,73,321,138,3218,3531,3250,378,2883,658,3894,2396,2167,530,1848,2393,220,2689,392,2,3,6,0,19,0,0,58,67,50,88,48,31,30,13,82,3,73,1532,129,1381,56,1194
6238,5018,889,672,584,899,4214,367,277,316,167,355,92,448,160,3404,3739,3281,464,2926,814,3964,2507,2159,525,1791,2602,199,2867,351,5,2,9,1,28,1,0,103,125,99,150,70,64,49,28,99,9,87,1558,138,1305,74,1113
6138,5074,752,699,400,685,4129,248,153,232,58,221,65,331,164,3329,3661,3097,397,2838,629,3830,2486,2149,529,1847,2559,287,2801,310,3,0,7,0,7,3,0,37,51,29,65,28,26,19,5,66,8,48,1567,159,1394,38,1208
6394,5227,880,674,518,800,4207,328,288,307,160,364,131,434,182,3397,3816,3262,456,2998,641,4011,2446,2147,485,1854,2634,249,2946,349,14,5,19,2,31,5,2,108,131,123,160,76,85,48,17,58,32,37,1577,119,1370,31,1182
6535,5249,1080,670,644,821,4287,334,252,300,140,333,118,468,171,3421,3793,3325,458,2967,848,4055,2375,2177,432,1779,2529,265,2815,373,5,3,9,0,29,4,0,110,117,94,123,68,43,43,21,58,6,45,1496,135,1364,36,1161
6467,5254,935,717,546,867,4213,361,264,309,138,349,93,438,173,3336,3674,3269,455,2880,752,3837,2336,2165,463,1817,2430,318,2672,295,11,4,20,4,31,10,1,103,102,89,124,85,60,55,15,94,9,74,1573,98,1347,65,1131
6412,5263,773,726,466,723,4338,288,194,269,116,291,79,350,126,3445,3741,3203,317,2850,617,4094,2396,2104,436,1850,2480,241,2741,339,0,0,2,0,4,1,0,44,76,66,91,46,44,9,0,66,2,54,1533,101,1356,46,1158
6520,5152,1026,626,549,872,4201,386,261,365,166,399,110,445,177,3330,3677,3185,398,2805,913,3887,2320,2093,598,1809,2400,338,2714,417,10,0,12,0,23,9,0,123,130,127,151,73,81,41,13,210,6,184,1521,178,1221,158,1027
6295,5166,855,697,535,923,4187,373,242,280,148,357,100,443,182,3186,3633,3102,365,2848,740,3742,2430,2157,395,1810,2491,148,2753,307,32,14,40,3,67,45,3,111,126,102,137,95,55,85,35,54,8,38,1529,131,1430,32,1210
6481,5291,956,657,575,919,4251,207,135,202,73,237,80,336,115,3318,3665,3213,378,2943,876,4125,2409,2166,600,1762,2443,154,2713,367,0,0,0,0,2,0,0,39,59,28,72,27,29,12,6,61,8,46,1514,240,1335,28,1140
6300,5130,947,739,604,969,4234,356,289,360,184,391,123,478,224,3215,3492,3121,430,2822,685,3849,2402,2081,560,1782,2442,231,2715,372,42,25,51,13,78,50,13,123,153,107,167,112,63,81,28,138,9,116,1531,93,1277,102,1093
6261,5092,957,672,562,826,4173,410,269,409,143,436,112,459,205,3386,3748,3262,500,2893,921,3878,2300,2087,549,1754,2348,192,2774,369,1,0,4,0,13,5,0,71,117,62,112,59,64,27,11,128,13,104,1545,134,1282,86,1092
6393,5208,918,611,485,732,4215,244,192,241,99,273,83,317,165,3372,3681,3330,536,2963,681,3898,2259,2034,453,1742,2424,282,2682,360,0,0,4,0,12,0,0,58,80,65,91,36,59,17,7,52,7,41,1509,117,1342,31,1152
6491,5263,1085,612,596,801,4194,370,259,280,152,364,95,444,175,3348,3615,3195,543,2780,772,3866,2430,2134,560,1813,2507,322,2688,353,4,5,18,0,34,3,0,125,112,118,129,97,50,46,24,93,6,71,1596,186,1415,57,1179
6211,5065,757,644,446,756,4094,296,232,313,145,340,87,360,135,3414,3634,3261,394,2829,1134,3891,2528,2186,476,1824,2516,209,2699,310,7,1,12,0,25,8,1,78,90,68,113,60,64,43,18,170,12,148,1593,191,1333,130,1115
6474,5254,890,741,467,823,4293,268,163,321,87,285,77,341,174,3315,3631,3219,444,2856,728,3913,2445,2195,467,1833,2459,231,2799,455,2,1,7,0,8,3,0,52,69,57,82,33,32,19,8,107,7,86,1568,92,1358,76,1164
6404,5226,879,657,504,825,4232,287,217,258,112,293,81,371,151,3425,3795,3299,328,2930,776,4006,2358,2137,692,1852,2489,288,2790,294,4,0,4,0,9,1,0,93,106,81,104,61,46,28,9,143,6,117,1576,155,1314,105,1094
6315,5013,977,752,659,850,4130,372,239,359,135,369,104,458,224,3264,3635,3207,463,2899,761,3844,2383,2115,575,1720,2507,415,2691,337,13,3,18,0,37,8,2,87,109,92,127,69,49,55,28,56,5,51,1480,157,1355,39,1172
6293,5028,1047,695,674,891,4137,387,289,364,197,429,141,534,242,3361,3672,3169,385,2785,948,3796,2494,2252,470,1777,2558,180,2711,286,30,15,40,4,58,24,5,126,158,114,172,100,74,73,25,99,15,88,1555,163,1362,62,1158
6460,5215,1009,689,588,850,4181,326,244,304,140,330,86,453,210,3368,3653,3247,336,2874,777,3954,2354,2135,456,1773,2534,279,2778,353,16,6,18,1,34,17,1,80,115,90,134,71,73,46,22,279,23,252,1525,116,1150,212,971
6307,5235,862,685,431,772,4302,183,129,225,75,210,56,307,129,3445,3684,3399,382,2969,722,3972,2369,2092,436,1805,2467,320,2784,392,0,0,0,0,3,0,0,38,53,29,66,24,35,9,4,69,7,71,1543,96,1380,50,1195
6331,5251,836,828,459,707,4205,250,162,272,77,274,62,377,164,3346,3743,3228,455,2952,693,3902,2364,2136,540,1800,2483,255,2722,303,0,0,1,0,6,0,0,36,47,38,54,26,27,10,2,77,13,62,1534,132,1360,51,1176
6429,5040,1022,705,615,906,4095,388,280,361,160,414,125,481,212,3207,3569,3188,368,2838,917,3998,2279,2060,573,1739,2307,219,2635,361,12,8,22,5,41,11,1,110,131,102,137,96,61,63,32,61,20,41,1473,149,1324,25,1112
6405,5024,1001,667,598,926,4113,388,313,347,172,408,137,472,213,3351,3635,3236,363,2830,779,3863,2234,2013,476,1759,2496,254,2665,438,18,7,25,0,48,20,1,106,156,103,152,87,75,64,28,50,29,33,1542,137,1381,21,1168
6338,5157,861,623,500,822,4269,304,246,331,144,352,122,375,124,3450,3677,3253,393,2916,965,3931,2372,2153,437,1830,2367,200,2686,502,8,7,18,2,32,11,3,87,100,87,99,78,44,56,28,112,10,89,1526,151,1313,77,1135
6598,5247,848,613,413,862,4361,243,157,241,86,247,51,334,145,3582,3819,3429,394,3071,775,4054,2479,2232,498,1910,2570,304,2865,387,12,1,19,0,29,9,0,65,82,56,99,54,49,40,20,93,9,85,1561,102,1376,70,1177
6464,5478,1004,685,589,827,4304,386,196,419,95,378,106,430,189,3394,3762,3262,339,2965,832,4056,2426,2109,503,1799,2497,260,2759,363,3,0,2,0,3,3,0,25,42,27,71,21,28,6,3,175,9,167,1525,103,1223,145,1023
6391,5090,899,728,567,774,4172,399,268,367,163,395,105,434,170,3314,3761,3142,481,2806,744,3861,2330,2122,498,1781,2413,337,2637,296,17,8,22,1,41,25,0,94,115,91,147,70,65,56,24,110,14,84,1481,186,1260,64,1093
6325,5276,835,721,472,948,4298,298,182,306,99,296,75,365,212,3409,3757,3207,536,2949,787,3976,2428,2115,645,1779,2538,226,2908,379,3,3,11,0,24,0,0,79,86,89,84,54,43,34,15,52,1,44,1535,153,1380,40,1179
6314,5028,843,728,488,826,4170,317,284,285,146,322,133,378,174,3386,3625,3271,320,2958,783,3946,2431,2155,562,1794,2424,351,2761,284,11,3,16,1,35,5,2,79,134,67,154,63,87,42,16,226,14,201,1580,105,1231,179,1025
6309,5049,891,840,595,796,4119,397,307,359,181,405,119,477,241,3182,3559,3093,529,2780,553,3767,2335,2077,427,1760,2444,309,2651,442,7,2,22,0,45,13,1,91,117,87,191,72,87,63,28,61,5,48,1475,83,1371,35,1139
6324,5213,731,757,366,853,4279,205,129,245,77,237,65,292,121,3473,3909,3400,473,2940,870,4084,2465,2247,627,1913,2542,300,2773,326,3,1,3,2,2,0,0,25,35,19,51,12,28,2,0,64,2,54,1635,186,1440,43,1220
6273,5255,769,621,410,806,4265,196,129,231,62,230,53,262,122,3430,3769,3346,411,3065,826,4024,2445,2235,324,1912,2679,272,2843,312,1,0,2,0,5,1,0,24,37,25,50,17,13,5,1,65,5,61,1642,95,1445,47,1218
6344,5227,890,575,525,766,4214,336,252,340,148,346,102,439,167,3327,3794,3159,404,2911,529,3901,2453,2088,631,1751,2457,261,2774,307,8,2,15,0,30,5,0,93,114,101,117,79,59,43,13,85,6,65,1545,98,1341,54,1142
6117,4984,701,684,379,591,4198,180,73,248,25,245,26,306,159,3528,3763,3278,341,2883,600,4070,2430,2194,349,1862,2568,234,2824,289,0,0,0,0,0,0,0,7,10,3,22,1,9,2,0,100,7,84,1617,135,1412,72,1224
6735,5122,1281,676,851,1064,4117,622,402,552,230,585,152,726,278,3231,3538,3122,507,2848,739,3832,2247,2016,459,1747,2314,271,2572,312,52,41,64,17,81,65,19,182,196,229,242,154,101,111,27,176,14,146,1427,95,1201,129,1005
6106,5161,763,601,402,746,4289,234,168,274,101,253,63,311,136,3423,3737,3303,585,2969,770,3967,2433,2220,404,1854,2559,350,2772,325,0,0,3,0,9,0,0,48,80,53,92,32,44,13,5,88,10,77,1614,187,1413,63,1195
