7099,5434,1114,684,619,1102,4185,300,179,246,79,265,74,355,184,3050,3505,2831,422,2528,660,3850,1778,1546,375,1273,1871,214,2243,327,0,0,3,0,14,0,0,39,56,36,80,34,28,22,7,48,6,44,980,131,844,24,676
7097,5492,1030,669,501,980,4286,206,122,216,48,209,68,296,146,3011,3576,2866,522,2479,759,3950,1836,1523,412,1168,1924,157,2219,312,0,0,0,0,1,0,0,14,22,10,34,10,14,2,1,56,6,46,978,138,828,37,634
6839,5396,1015,742,492,898,4300,231,143,208,66,221,80,310,154,2960,3548,2836,432,2431,773,3908,1812,1538,367,1232,1943,192,2205,342,0,0,1,0,1,0,0,9,25,5,33,3,14,1,0,56,5,44,1041,75,856,33,680
6958,5381,899,643,450,862,4341,194,129,178,51,188,74,306,149,3023,3524,2933,435,2499,684,3918,1828,1546,385,1244,1906,206,2327,304,0,0,0,0,3,0,0,12,25,15,35,9,16,3,1,43,7,27,1026,77,895,12,715
7070,5425,1170,764,720,1171,4247,365,255,339,141,358,114,454,186,2882,3301,2788,390,2372,705,3661,1703,1454,422,1178,1814,141,2188,330,6,0,16,0,37,5,0,84,96,70,133,61,73,45,30,42,5,34,905,103,788,24,612
7029,5630,1075,758,546,1001,4339,249,161,191,93,248,68,330,175,2891,3375,2742,411,2390,735,3795,1763,1584,350,1209,1877,184,2161,348,1,0,2,0,3,4,0,39,57,28,90,33,42,11,1,37,2,26,1021,92,882,19,701
6945,5440,1167,693,640,1082,4296,293,175,272,94,294,94,390,173,3018,3533,2857,434,2470,763,3907,1911,1549,531,1270,1967,221,2241,329,0,0,1,0,8,0,0,45,57,30,73,27,34,13,3,52,2,46,1012,124,853,34,660
7029,5351,1181,818,669,1060,4232,331,188,253,103,317,76,454,198,3003,3394,2815,425,2373,819,3696,1747,1453,435,1165,1866,182,2182,292,4,1,3,0,7,0,0,47,64,35,89,34,41,18,5,79,5,56,946,66,788,46,619
7000,5441,1048,698,552,1022,4349,322,152,260,62,269,65,342,168,3086,3590,2862,461,2450,614,3928,1781,1525,432,1253,1955,183,2218,304,1,0,5,0,5,0,0,38,54,44,74,32,39,13,2,56,3,48,1049,99,880,37,703
6961,5425,1238,633,742,972,4277,402,237,337,140,364,117,461,213,2960,3459,2836,446,2377,653,3826,1769,1538,408,1232,1891,218,2200,273,8,1,11,0,18,6,1,94,98,97,111,50,55,28,10,45,4,35,972,69,832,25,647
6838,5444,939,768,425,851,4327,217,103,203,45,226,43,309,126,3066,3571,2969,477,2504,747,3803,1884,1631,440,1271,1951,171,2286,324,0,0,0,0,0,0,0,9,12,8,27,5,14,1,0,54,7,44,1031,95,894,32,708
7047,5323,1133,703,694,924,4237,301,202,289,119,325,79,434,195,2983,3411,2825,451,2378,657,3892,1724,1472,389,1162,1828,166,2171,290,2,0,3,0,10,0,0,52,74,33,85,37,38,22,6,47,1,41,983,129,823,34,633
7065,5486,1114,840,576,1004,4255,287,181,279,92,301,84,375,148,3010,3442,2749,443,2340,702,3845,1695,1476,310,1209,1861,180,2150,391,4,6,7,2,20,4,3,61,74,29,86,39,41,20,7,69,7,58,957,80,819,47,649
6968,5377,1066,809,539,948,4156,297,176,255,74,282,69,385,160,3020,3460,2750,426,2349,782,3840,1762,1537,446,1276,1820,274,2112,286,0,0,0,0,1,0,0,17,47,7,60,9,33,5,0,51,6,34,1040,118,874,29,678
7259,5448,1149,710,601,1130,4343,275,162,223,82,283,72,364,187,3051,3486,2795,466,2458,827,3928,1776,1489,418,1219,1889,261,2272,295,1,1,2,0,5,1,1,31,50,19,71,13,31,8,2,49,9,34,983,99,875,22,698
6691,5189,977,693,583,854,4237,283,185,251,98,243,84,389,169,2934,3469,2817,414,2346,720,3856,1790,1537,341,1227,1849,166,2157,339,2,1,6,0,12,0,1,46,58,35,71,28,30,19,6,70,9,63,1010,91,837,51,654
6890,5223,1329,682,840,929,4188,442,267,319,148,383,109,554,221,2996,3436,2820,445,2389,830,3896,1838,1545,554,1230,1875,198,2238,329,26,10,37,4,51,34,6,98,99,87,109,76,54,62,23,75,11,59,975,111,843,46,646
6849,5371,942,758,496,983,4229,232,162,196,90,207,74,315,138,2995,3512,2909,418,2539,777,3878,1804,1549,486,1229,1888,169,2237,354,0,0,0,0,1,0,0,26,50,31,81,20,35,4,0,57,7,45,1004,93,880,32,683
6979,5528,1053,639,523,919,4331,256,162,228,84,236,78,327,154,3079,3508,2923,527,2527,760,3964,1915,1654,461,1318,2038,192,2361,308,1,0,3,0,4,0,0,25,45,17,58,20,26,15,4,49,5,34,1052,107,914,26,732
6840,5380,1026,625,504,913,4147,256,201,259,104,272,91,347,164,2959,3371,2791,462,2403,728,3816,1774,1488,398,1231,1871,218,2206,319,1,2,7,0,16,0,1,61,76,56,93,49,49,33,10,67,4,62,978,107,831,50,658
7056,5456,1000,664,425,867,4353,209,85,195,50,206,49,284,169,3083,3539,2890,513,2484,641,3935,1915,1583,311,1282,2007,200,2300,330,0,0,0,0,0,0,0,2,9,1,26,0,10,0,0,56,5,55,1075,102,929,35,714
7037,5480,1145,750,561,904,4267,262,166,242,86,246,83,377,192,2967,3328,2826,339,2438,664,3815,1771,1544,341,1223,1959,182,2280,294,0,0,0,0,6,0,0,27,41,21,65,12,26,5,0,55,6,46,949,90,814,34,636
6902,5366,1114,640,640,954,4212,345,207,262,116,326,95,442,180,2991,3481,2911,439,2392,742,3800,1938,1601,402,1286,1972,202,2235,286,11,6,15,0,38,2,1,82,100,83,120,55,68,45,18,46,8,35,1039,85,929,24,711
7099,5259,1213,690,798,980,4180,437,288,305,168,361,125,466,200,2923,3378,2735,390,2336,760,3745,1729,1443,372,1159,1900,219,2221,329,2,4,2,1,12,3,1,67,97,53,118,45,55,28,9,59,7,45,939,56,794,29,632
6989,5522,804,647,390,861,4389,191,130,200,51,200,57,248,120,3112,3588,2956,430,2568,683,3906,1950,1659,502,1312,2026,190,2316,292,0,0,0,0,0,0,0,10,12,2,28,5,7,0,0,72,2,55,1058,95,892,43,696
7005,5453,1003,728,563,946,4383,267,170,194,85,243,72,381,176,3040,3619,2920,469,2564,661,3947,1870,1614,431,1339,2030,253,2340,340,0,0,0,0,4,0,0,19,35,17,54,7,29,8,1,47,2,40,1089,116,956,30,727
6909,5392,1068,782,608,882,4171,296,208,224,91,266,97,403,178,2944,3399,2814,469,2456,618,3831,1817,1548,452,1227,1881,195,2171,303,3,1,6,0,4,0,0,43,60,45,83,24,48,6,1,47,4,34,965,104,844,28,676
7097,5541,1151,681,687,908,4375,379,216,300,104,342,85,404,199,3089,3485,2786,456,2331,864,3880,1756,1441,348,1189,1845,190,2129,301,2,0,12,0,17,9,0,55,72,52,105,39,37,29,9,41,9,24,949,93,841,16,667
