9147,3594,3596,722,2140,2878,1729,559,359,576,147,848,110,1358,468,462,721,282,268,181,291,1113,15,8,20,2,43,1,127,48,0,0,0,0,0,0,0,12,29,3,80,3,16,0,0,0,0,0,0,0,0,0,0
9129,3382,3965,744,2372,2898,1511,660,447,618,204,1009,109,1569,495,370,616,241,260,111,241,968,8,1,17,0,29,0,52,30,0,0,0,0,0,0,0,35,56,21,104,11,35,3,1,0,0,0,0,0,0,0,0
9000,3484,3769,708,2269,2876,1680,610,380,423,166,873,103,1426,475,441,726,281,252,156,309,1077,17,2,52,0,49,0,81,44,0,0,0,0,0,0,0,15,42,6,81,5,20,4,1,0,0,0,0,0,0,0,0
9150,3213,3850,634,2275,3089,1478,605,381,630,170,917,90,1491,500,390,635,211,220,120,321,984,6,0,13,0,19,0,50,31,0,0,0,0,0,0,0,15,64,1,113,2,36,1,0,0,0,0,0,0,0,0,0
9355,3631,3587,693,1992,3059,1743,554,300,618,107,864,99,1346,427,505,787,331,276,181,389,1083,21,6,34,0,50,2,102,58,0,0,0,0,1,0,0,5,32,0,56,1,14,1,1,0,0,0,0,0,0,0,0
9007,3650,3791,760,2272,3088,1693,631,357,639,149,923,94,1473,511,458,700,272,264,158,281,1073,19,3,40,2,54,0,100,50,0,0,0,0,0,0,0,25,53,21,99,6,25,0,0,0,0,0,0,0,0,0,0
9189,3338,3897,696,2308,2999,1589,634,368,638,168,999,103,1538,510,353,640,217,261,126,318,977,11,5,9,1,29,1,59,39,0,0,0,0,0,0,0,21,55,11,95,6,38,0,0,0,0,0,0,0,0,0,0
9295,3109,4097,699,2344,3159,1467,647,380,575,165,936,91,1515,480,349,521,219,239,116,279,851,10,1,21,1,19,0,48,34,0,0,0,0,0,0,0,26,65,23,107,8,32,2,0,0,0,0,0,0,0,0,0
8815,3629,3521,787,2106,2491,1676,531,274,510,125,771,69,1293,389,427,698,247,244,162,309,1075,29,10,53,6,53,0,76,53,0,0,0,0,0,0,0,10,38,3,70,3,18,2,0,1,0,0,1,0,0,0,0
8837,3472,3717,728,2199,2998,1663,633,399,540,167,897,125,1442,533,434,672,272,223,162,249,1038,17,6,16,2,44,1,88,34,0,0,0,0,0,0,0,25,68,12,100,11,36,4,0,0,0,0,0,0,0,0,0
9162,3484,3945,727,2134,3065,1631,632,335,551,129,914,110,1379,424,481,645,277,230,150,336,1003,8,3,13,1,37,0,76,48,0,0,0,0,0,0,0,16,29,11,69,3,14,0,0,0,0,0,0,0,0,0,0
9187,3608,3810,731,2127,3060,1702,555,328,499,147,854,78,1321,464,445,720,289,305,158,322,1102,13,1,16,0,42,0,76,47,0,0,0,0,0,0,0,21,42,12,75,7,33,2,1,0,0,0,0,0,0,0,0
9340,3667,3568,753,2023,2842,1801,512,292,499,123,839,97,1300,468,460,720,294,222,141,365,1135,10,4,10,0,33,0,68,40,0,0,0,0,1,0,0,38,47,20,62,18,21,7,1,0,0,0,0,0,0,0,0
9219,3720,3525,740,1964,2812,1775,601,331,536,123,837,103,1265,428,493,699,285,256,135,331,1067,33,12,64,1,67,2,75,40,0,0,0,0,2,0,0,5,24,0,73,2,23,1,0,0,0,0,0,0,0,0,0
9175,3574,3891,691,2237,2937,1703,539,308,522,130,861,89,1361,448,445,673,272,224,146,285,1016,25,5,41,0,50,0,92,53,0,0,0,0,0,0,0,8,30,1,72,3,21,0,0,0,0,0,0,0,0,0,0
9027,3597,3395,768,1964,2714,1702,563,316,523,126,816,90,1253,392,487,727,312,285,200,291,1109,27,11,45,2,71,4,125,42,0,0,0,0,0,0,0,10,28,0,71,3,16,0,0,0,0,0,0,0,0,0,0
9065,3232,3880,661,2385,2996,1504,611,358,592,167,948,80,1553,547,348,533,211,236,123,275,919,7,5,6,3,22,2,47,32,0,0,0,0,1,0,0,40,55,19,87,28,22,7,0,0,0,0,0,0,0,0,0
9093,3647,3564,773,2141,2891,1747,527,300,507,107,860,74,1369,476,421,716,250,253,133,294,1122,14,8,24,2,35,0,74,34,0,0,0,0,0,0,0,8,22,5,50,5,14,3,0,2,0,0,1,0,0,0,0
9034,3247,3696,712,2260,2860,1621,599,324,592,142,893,92,1463,517,378,628,237,250,126,231,943,42,16,33,1,43,2,80,49,0,0,0,0,0,0,0,13,36,3,94,1,30,0,0,0,0,0,0,0,0,0,0
9196,3380,3761,733,2230,2978,1614,592,334,505,136,897,66,1424,457,404,686,230,241,161,268,1020,25,12,56,5,49,5,69,39,0,0,0,0,1,0,0,16,36,19,77,13,25,2,1,0,0,0,0,0,0,0,0
9244,3493,3718,717,2265,3101,1610,593,342,597,130,912,79,1500,548,397,657,252,244,157,290,1040,12,3,20,0,36,1,80,52,0,0,0,0,0,0,0,22,40,13,63,15,24,5,0,0,0,0,0,0,0,0,0
9134,3596,3636,773,2163,2979,1718,553,322,515,158,852,93,1348,517,433,656,245,240,143,274,1057,19,6,47,1,53,1,85,44,0,0,2,0,2,0,0,22,44,28,78,16,19,5,0,0,0,0,1,0,0,0,0
8954,3244,3808,658,2313,2943,1555,666,410,577,207,963,110,1664,468,374,600,211,236,105,248,942,25,5,36,1,41,0,63,26,0,0,0,0,2,0,0,43,87,45,134,15,41,2,0,0,0,0,0,0,0,0,0
8933,3334,3687,664,2261,2848,1623,561,269,614,123,903,77,1457,526,439,675,277,216,185,229,1013,11,1,17,0,34,1,90,64,0,0,0,0,1,0,0,21,35,17,80,8,19,2,0,0,0,0,0,0,0,0,0
9028,3263,3848,718,2270,3226,1549,585,344,539,132,956,76,1425,463,423,606,238,220,134,312,954,20,6,42,1,45,1,90,50,0,0,0,0,0,0,0,10,39,6,75,2,21,0,0,0,0,0,0,0,0,0,0
8973,3158,4171,705,2415,2994,1539,654,390,607,186,946,109,1539,554,347,566,221,226,122,315,907,18,9,25,1,35,1,78,35,0,0,0,0,0,0,0,36,77,23,133,13,40,4,1,0,0,0,0,0,0,0,0
9310,3470,3905,711,2384,2959,1563,658,351,572,147,945,94,1495,541,374,629,255,223,145,214,1026,30,14,44,2,57,8,79,39,0,0,0,0,0,0,0,16,40,12,86,10,23,1,0,0,0,0,1,3,1,0,0
9095,3367,3659,800,2158,2962,1676,505,316,541,127,847,103,1332,464,445,693,301,216,170,344,1058,26,5,26,0,51,3,89,36,0,0,0,0,0,0,0,25,53,12,88,8,20,1,0,0,0,0,0,0,0,0,0
9199,3555,3787,639,2278,2996,1694,604,376,532,156,896,110,1462,508,456,719,298,296,154,346,1063,31,12,39,4,48,1,87,43,0,0,0,0,0,0,0,15,53,2,88,3,21,2,1,0,0,0,1,0,0,0,0
9127,3691,3583,730,2153,2946,1797,610,363,585,147,922,112,1386,450,536,767,354,257,214,306,1157,30,9,42,2,68,0,108,51,0,0,0,0,0,0,0,7,20,0,65,3,15,0,0,0,0,0,0,0,0,0,0
9234,3668,3543,743,2126,2993,1849,615,351,590,149,923,84,1457,420,480,713,301,245,178,264,1096,11,8,16,1,37,1,98,53,0,0,0,0,0,0,0,14,54,10,95,8,23,0,0,0,0,0,0,0,0,0,0
9109,3379,3798,658,2292,3063,1548,552,325,548,165,882,84,1400,453,374,626,220,267,132,304,1007,15,4,24,0,34,0,61,34,0,0,0,0,2,0,0,31,54,38,90,13,18,1,0,0,0,0,0,0,0,0,0
9231,3562,3677,752,2103,2853,1772,517,333,498,141,849,114,1356,424,511,783,328,307,179,319,1147,42,18,57,5,76,6,120,44,0,0,0,0,0,0,0,13,26,2,55,2,20,0,0,0,0,0,1,1,0,0,0
9140,3259,3977,659,2398,3149,1605,543,314,459,148,897,81,1455,500,371,604,217,289,116,263,1024,16,1,20,0,32,0,58,35,0,0,0,0,1,0,0,23,51,4,95,9,28,3,1,0,0,0,0,0,0,0,0
8964,3696,3448,700,1953,2855,1803,490,264,484,122,736,80,1206,457,512,793,312,235,185,306,1151,25,8,35,2,50,3,114,45,0,0,0,0,0,0,0,18,28,14,65,9,17,0,0,0,0,0,1,0,0,0,0
9099,3527,3545,730,2042,2755,1741,524,303,495,142,847,90,1309,434,439,708,299,273,139,278,1072,13,6,24,1,37,0,77,37,0,0,0,0,0,0,0,13,52,10,84,4,26,1,0,0,0,0,0,0,0,0,0
9192,3260,3860,744,2307,2843,1531,559,342,568,148,913,74,1442,505,409,631,240,239,114,300,968,11,3,4,0,21,1,60,39,0,0,0,0,0,0,0,13,39,2,99,3,28,0,0,0,0,0,0,0,0,0,0
9022,3582,3758,681,2293,2750,1779,600,351,541,167,916,90,1441,460,483,779,336,274,195,354,1128,21,8,19,2,42,1,93,52,0,0,0,0,0,0,0,18,40,11,85,7,26,0,0,0,0,0,0,0,0,0,0
9025,3372,3946,661,2362,3010,1517,643,370,594,173,1043,124,1552,490,435,647,236,221,134,322,983,27,12,59,3,38,3,71,38,0,0,0,0,3,0,0,22,60,13,111,13,37,6,0,0,0,0,0,0,0,0,0
9101,3546,3598,720,2186,2896,1646,616,371,555,152,885,79,1409,480,471,758,271,257,155,293,1058,28,10,36,2,46,5,79,39,0,0,0,0,0,0,0,6,41,0,83,0,36,0,0,0,0,0,0,0,0,0,0
9601,3522,4018,747,2320,3193,1706,615,376,607,178,934,123,1503,476,458,680,306,247,175,275,1082,29,3,59,0,50,0,83,52,0,0,0,0,0,0,0,33,49,11,103,21,34,5,0,0,0,0,0,0,0,0,0
9356,3335,3807,717,2116,3066,1534,619,366,560,149,873,98,1392,442,383,594,228,228,133,306,947,21,6,15,1,40,1,74,36,0,0,1,0,1,0,0,20,37,11,78,10,23,5,0,0,0,0,0,0,0,0,0
9289,3443,3990,693,2413,3137,1619,599,361,545,161,966,106,1551,550,447,631,269,255,146,301,1030,12,8,17,1,26,1,83,57,0,0,0,0,0,0,0,16,49,7,97,5,21,1,0,0,0,0,0,0,0,0,0
9188,3446,3740,765,2184,2967,1622,659,385,579,176,953,101,1444,531,374,668,238,255,134,262,1040,15,3,22,2,35,0,73,48,0,0,0,0,0,0,0,18,34,10,91,4,20,0,0,0,0,0,1,0,0,0,0
9082,3350,3770,725,2258,2844,1711,645,386,602,179,947,100,1538,533,396,694,273,241,143,331,1051,12,9,15,0,31,1,63,36,0,0,0,0,0,0,0,39,72,43,121,17,34,5,0,0,0,0,0,0,0,0,0
9388,3666,3810,774,2132,3014,1798,610,352,632,170,995,109,1406,449,491,679,325,266,166,337,1056,35,18,51,5,53,5,100,41,0,0,0,0,1,0,0,20,52,8,82,8,33,2,0,0,0,0,0,0,0,0,0
8999,3411,3563,668,2162,2808,1662,521,307,542,126,881,89,1468,459,478,705,348,251,206,366,1067,48,25,36,7,73,12,129,74,0,0,0,0,0,0,0,16,50,11,94,5,31,1,0,0,0,0,3,0,1,0,0
8888,3649,3413,803,1949,2770,1810,475,298,475,126,761,79,1209,393,442,694,262,294,166,290,1105,15,2,20,1,39,0,90,53,0,0,0,0,0,0,0,22,42,11,75,6,23,5,1,0,0,0,0,0,0,0,0
8975,3417,3634,676,2102,2957,1646,642,417,600,158,973,109,1361,449,425,678,262,245,165,285,1085,25,9,36,1,37,2,99,57,0,0,0,0,4,0,0,20,39,10,92,8,34,7,2,0,0,0,0,0,0,0,0
9234,3276,4187,601,2488,3300,1639,661,414,582,182,989,116,1621,607,385,620,233,186,124,248,968,18,6,27,2,35,2,67,30,0,0,0,0,1,0,0,34,52,29,95,29,30,6,2,0,0,0,0,0,0,0,0
9235,3406,3837,715,2340,3001,1531,732,390,644,181,1020,118,1531,511,378,595,268,220,151,276,960,12,4,22,0,34,0,83,52,0,0,0,0,0,0,0,31,48,18,108,14,32,2,1,0,0,0,0,0,0,0,0
9050,3468,3769,736,2210,3109,1693,571,358,531,158,897,92,1365,495,483,757,325,287,177,328,1119,37,12,46,2,52,4,104,56,0,0,0,0,0,0,0,18,48,5,94,1,33,0,0,0,0,0,0,0,0,0,0
9198,3333,3996,745,2355,3038,1626,591,342,548,151,966,108,1577,519,384,627,266,250,157,322,1037,27,8,46,0,46,1,79,54,0,0,0,0,0,0,0,15,44,5,105,9,26,2,0,0,0,0,0,0,0,0,0
8925,3471,3621,751,2144,2797,1704,526,279,555,121,816,72,1270,401,445,672,278,232,158,322,1041,14,3,44,0,40,0,80,46,0,0,0,0,1,0,0,28,41,24,82,12,28,2,1,0,0,0,0,0,0,0,0
9139,3396,3720,666,2227,2897,1641,601,379,601,164,987,105,1505,490,448,658,299,216,174,345,983,29,8,40,2,48,4,88,50,0,0,0,0,0,0,0,44,87,40,121,20,32,3,0,0,0,0,0,0,0,0,0
9059,3421,3708,673,2185,2951,1553,564,343,495,138,850,80,1393,526,405,580,231,216,133,284,954,13,1,15,0,29,0,84,43,0,0,0,0,0,0,0,14,36,8,76,5,22,0,0,0,0,0,0,0,0,0,0
9243,3353,3862,668,2255,3132,1567,625,349,642,144,940,84,1479,481,387,656,236,234,119,298,966,16,3,22,1,35,0,62,40,0,0,0,0,0,0,0,12,52,0,92,4,29,1,1,0,0,0,0,0,0,0,0
9057,3525,3709,706,2121,2859,1696,549,329,511,149,846,92,1456,451,506,744,324,226,198,379,1091,31,11,56,4,58,1,110,45,0,0,0,0,0,0,0,28,74,15,96,11,26,2,1,0,0,0,2,0,1,0,0
8919,3130,3883,656,2346,2884,1532,563,312,585,136,896,72,1384,513,404,638,271,205,155,293,959,19,2,23,2,43,0,96,32,0,0,0,0,1,0,0,18,45,10,75,8,22,3,1,0,0,0,0,0,0,0,0
9170,3331,3969,698,2466,2973,1528,652,428,689,192,988,104,1586,541,451,632,268,239,171,266,985,46,17,61,4,70,2,107,60,0,0,1,0,3,0,0,27,78,22,131,13,41,7,0,0,0,0,0,0,0,0,0
9011,3592,3625,697,2113,2840,1747,590,374,551,167,910,118,1386,416,443,748,268,254,169,378,1047,22,13,55,1,52,2,86,54,0,0,0,0,3,0,0,21,45,16,76,7,24,7,1,0,0,0,0,0,0,0,0
8984,3713,3347,813,1828,2944,1791,563,329,561,132,779,101,1216,438,441,748,264,284,129,322,1114,7,4,5,0,18,0,61,47,0,0,0,0,0,0,0,12,29,4,75,5,13,0,0,0,0,0,0,0,0,0,0
9223,3288,3976,674,2506,3371,1509,700,402,640,166,1061,134,1558,486,369,587,233,194,132,254,934,22,8,37,1,44,3,61,31,0,0,0,0,0,0,0,12,48,2,88,5,29,2,0,0,0,0,0,0,0,0,0
9482,3557,3743,722,2154,3095,1737,584,317,612,150,920,89,1470,485,520,793,336,279,203,331,1171,30,7,45,2,58,2,105,43,0,0,0,0,3,0,0,33,67,23,91,13,29,6,1,0,0,0,0,0,0,0,0
9209,3479,3949,684,2219,3073,1733,636,379,642,175,881,104,1398,481,429,694,276,259,166,357,1072,38,9,38,2,61,1,93,40,0,0,0,0,0,0,0,27,54,17,85,10,27,0,0,0,0,0,0,0,0,0,0
9164,3144,4018,676,2245,3178,1522,656,403,655,165,1026,107,1544,467,377,623,228,215,132,258,947,18,6,21,2,28,1,73,40,0,0,0,0,0,0,0,15,44,8,95,6,40,3,0,0,0,0,0,0,0,0,0
9300,3614,3703,666,2244,3087,1677,620,380,606,177,941,101,1475,552,452,678,279,251,164,311,1136,19,11,34,1,44,3,94,41,0,0,0,0,0,0,0,32,65,30,108,17,31,5,0,0,0,0,1,0,0,0,0
9500,3685,3642,692,2093,3154,1737,576,368,537,145,839,88,1285,421,484,723,304,237,182,299,1140,34,17,42,2,52,5,89,41,0,0,0,0,0,0,0,26,45,18,82,12,29,4,0,0,0,0,0,0,0,0,0
9340,3897,3502,770,2094,2944,1804,594,355,558,175,910,87,1394,444,438,686,237,276,145,269,1021,31,15,33,5,46,3,96,43,0,0,0,0,0,0,0,16,43,3,98,6,36,1,0,0,0,0,1,0,0,0,0
9138,3263,3866,582,2380,3040,1594,674,383,622,171,1012,96,1541,464,414,652,248,247,135,297,1029,14,2,24,1,33,0,72,44,0,0,1,0,2,0,0,29,62,23,109,13,29,2,0,0,0,0,3,0,1,0,0
9015,3398,3859,662,2299,3013,1631,600,389,520,163,951,88,1419,525,447,726,256,248,173,311,995,15,2,23,0,42,0,88,61,0,0,0,0,0,0,0,38,47,34,97,16,26,0,0,0,0,0,0,0,0,0,0
9257,3287,4159,581,2404,3151,1563,633,353,537,149,964,103,1501,435,439,725,262,236,123,342,1083,15,3,24,1,32,0,60,27,0,0,0,0,0,0,0,20,47,3,75,4,17,2,1,0,0,0,0,0,0,0,0
9148,3492,3705,683,2214,2899,1681,572,336,543,131,895,86,1433,506,424,650,273,267,147,285,1033,19,6,29,0,47,1,84,38,0,0,0,0,0,0,0,3,22,0,54,0,18,0,0,0,0,0,0,0,0,0,0
9204,3213,3913,668,2378,2874,1551,666,374,640,159,1001,104,1537,506,427,567,240,202,116,310,966,31,2,46,0,43,0,71,39,0,0,0,0,0,0,0,21,54,11,103,8,41,1,0,0,0,0,0,0,0,0,0
9211,3660,3576,673,2104,2934,1756,528,288,547,117,887,88,1317,461,440,738,282,262,161,283,1138,54,5,51,1,71,0,113,46,0,0,0,0,0,0,0,10,28,4,61,3,23,0,0,0,0,0,0,0,0,0,0
9254,3515,3723,700,2163,2835,1771,535,307,521,121,869,90,1376,452,485,769,293,283,128,381,1162,31,7,52,1,69,1,86,33,0,0,0,0,0,0,0,17,51,9,80,4,29,0,0,0,0,0,1,0,1,0,1
9281,3494,3790,744,2368,2847,1730,574,330,481,147,907,86,1483,476,496,732,324,219,199,338,1060,22,4,11,4,51,2,117,56,0,0,0,0,0,0,0,11,30,1,70,1,14,0,0,0,0,0,5,1,1,0,0
9347,3814,3450,745,2019,2927,1850,514,271,484,109,754,71,1184,461,538,766,361,281,203,368,1236,22,7,42,2,60,0,108,58,0,0,0,0,0,0,0,6,21,0,45,0,16,0,0,0,0,0,0,0,0,0,0
9072,3353,3956,684,2230,2906,1601,631,403,597,157,873,109,1408,511,391,669,247,261,151,233,1079,27,7,58,2,61,1,87,39,0,0,0,0,1,0,0,23,36,17,89,10,24,2,2,0,0,0,0,0,0,0,0
9008,3446,3728,751,2212,2906,1697,641,411,622,175,901,124,1426,461,471,674,317,268,186,299,1045,25,3,75,0,59,0,98,62,0,0,0,0,4,0,0,31,66,25,109,24,36,10,2,0,0,0,0,0,0,0,0
9131,3363,3845,657,2232,2929,1590,605,340,568,163,900,96,1356,523,428,735,273,238,118,292,1049,14,3,15,0,18,0,41,40,0,0,0,0,1,0,0,20,47,7,82,8,24,4,0,0,0,0,0,0,0,0,0
9031,3506,3719,690,2065,2777,1669,536,309,485,122,875,81,1348,503,429,691,301,272,179,337,1056,40,20,45,4,69,7,104,45,0,0,0,0,0,0,0,11,24,7,61,0,16,0,0,0,0,0,2,2,2,0,0
9127,3348,4118,604,2454,2914,1563,717,415,619,172,1038,110,1590,566,394,636,248,216,154,299,956,8,3,12,1,29,1,84,57,0,0,0,0,1,0,0,26,48,18,96,15,25,3,1,0,0,0,0,0,0,0,0
