5417,4724,451,472,166,431,4141,35,10,11,2,19,7,64,64,3309,3591,3214,259,2914,381,3917,2375,2147,269,1932,2461,184,2800,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,63,1674,140,1544,52,1285
5502,4752,508,441,220,442,4160,93,32,27,7,63,23,96,55,3207,3581,3143,245,2858,355,3833,2424,2191,238,1953,2505,175,2783,221,0,0,0,0,0,0,0,1,1,3,6,2,4,0,0,74,2,68,1681,116,1528,50,1278
5672,4922,559,518,214,460,4220,50,20,14,5,26,6,67,47,3306,3662,3233,327,2874,500,3974,2377,2200,270,1907,2462,179,2709,230,1,0,1,0,2,0,0,2,2,3,5,3,2,2,0,55,7,47,1617,131,1501,42,1241
5539,4797,521,433,200,385,4132,69,16,34,3,34,11,72,57,3324,3658,3268,320,2940,432,3896,2427,2178,278,1900,2483,161,2799,251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,7,67,1654,83,1517,53,1285
5488,4842,480,431,194,396,4221,68,15,31,4,36,7,69,42,3345,3656,3208,245,2826,366,3890,2466,2237,279,1938,2486,146,2724,259,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,67,4,52,1682,111,1514,47,1256
5442,4801,473,404,173,381,4144,29,9,9,0,16,5,57,32,3315,3646,3184,291,2865,370,3957,2334,2133,195,1890,2514,151,2775,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,70,1684,145,1546,58,1301
5451,4764,485,423,179,454,4171,38,16,10,2,28,8,59,41,3309,3659,3221,265,2993,400,3962,2382,2205,188,1939,2529,156,2796,225,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,56,2,47,1721,125,1604,36,1350
5584,4877,518,467,189,445,4220,48,14,7,1,23,7,61,51,3329,3654,3254,268,2950,420,3933,2419,2155,285,1883,2483,168,2804,208,0,0,3,0,2,1,0,1,1,2,1,1,1,1,0,51,8,47,1661,135,1517,36,1281
5481,4779,495,418,188,421,4100,29,12,11,2,18,4,55,44,3295,3620,3188,293,2903,349,3923,2376,2151,224,1943,2437,169,2762,250,0,0,1,0,2,0,0,1,1,2,1,1,0,3,1,52,1,42,1657,113,1531,30,1299
5614,4827,543,349,226,485,4160,66,35,26,11,40,16,76,63,3192,3639,3162,264,2838,537,3947,2391,2098,303,1846,2429,168,2711,214,0,0,0,0,0,0,0,2,3,0,5,0,2,0,0,90,4,88,1602,106,1440,78,1232
5600,4808,553,416,231,421,4163,66,28,35,7,39,17,87,72,3218,3618,3183,239,2846,354,3878,2371,2150,237,1911,2460,173,2774,260,3,3,2,0,1,0,1,1,1,1,6,1,2,1,0,40,6,28,1647,129,1535,22,1280
5685,4904,533,468,232,390,4264,125,14,60,3,58,5,112,67,3275,3690,3181,270,2895,367,3989,2409,2186,269,1923,2425,161,2700,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,53,1683,120,1526,47,1282
5377,4706,467,441,230,423,4177,45,11,24,5,33,4,67,48,3308,3643,3218,299,2858,397,3872,2367,2183,250,1899,2410,149,2715,210,1,0,1,0,1,0,0,2,1,0,4,1,1,1,0,57,3,47,1660,107,1561,42,1319
5587,4857,503,445,185,436,4164,73,22,26,6,37,8,90,56,3235,3629,3157,270,2779,401,3921,2337,2111,251,1849,2386,196,2663,251,0,0,0,0,0,0,0,1,3,0,3,0,1,0,0,47,3,44,1637,89,1464,35,1250
5626,4831,509,468,181,386,4226,23,10,1,0,15,6,54,46,3355,3624,3245,264,2865,382,3995,2489,2255,273,1941,2477,149,2746,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,58,1703,115,1523,49,1293
5590,4809,479,419,201,449,4218,32,10,6,1,16,9,58,52,3368,3807,3205,269,2905,355,4016,2423,2193,257,1905,2522,138,2803,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,61,1672,113,1514,50,1260
5691,4889,563,413,254,474,4206,49,8,25,2,30,3,83,63,3268,3606,3173,252,2892,454,3969,2406,2146,257,1906,2456,164,2742,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,4,56,1606,128,1466,49,1215
5467,4771,488,441,197,482,4117,37,11,8,1,21,4,82,56,3227,3623,3057,252,2741,407,3867,2320,2119,242,1896,2367,166,2631,219,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,55,3,58,1619,101,1501,45,1262
5590,4926,493,498,214,418,4249,41,16,16,5,27,12,69,46,3453,3774,3384,260,3020,463,4068,2524,2281,268,1979,2523,167,2840,269,0,0,0,0,0,0,0,2,2,1,3,0,3,0,0,76,5,73,1722,125,1544,64,1307
5576,4796,436,384,170,338,4143,16,6,8,2,13,5,53,47,3310,3667,3244,246,2921,353,3959,2438,2203,290,1967,2488,201,2756,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,71,1704,82,1508,63,1279
5510,4651,559,418,229,510,4144,57,19,27,7,42,13,87,62,3123,3441,3046,274,2741,336,3879,2346,2177,198,1878,2438,162,2649,279,0,0,1,0,1,3,0,1,1,2,4,2,1,2,0,57,3,49,1606,142,1445,40,1226
5421,4847,434,416,165,364,4184,39,7,6,0,13,5,40,42,3321,3623,3166,311,2868,368,3974,2403,2187,247,1954,2412,177,2753,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,70,1681,147,1547,59,1305
5637,4838,535,423,204,466,4279,33,9,10,2,23,5,70,48,3304,3645,3177,248,2867,409,3907,2438,2199,268,1914,2503,158,2720,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,1,54,1652,96,1526,47,1295
5546,4743,569,531,199,452,4143,56,19,12,5,31,12,73,53,3214,3578,3123,321,2849,440,4017,2430,2107,295,1896,2455,180,2680,231,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,93,3,90,1666,101,1480,79,1245
5381,4660,491,463,186,435,4019,32,5,7,3,14,3,47,57,3251,3513,3147,265,2779,418,3872,2304,2056,251,1858,2376,190,2621,238,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,56,2,48,1652,78,1516,40,1291
5515,4777,547,437,257,453,4165,39,10,12,4,28,5,92,76,3261,3623,3187,278,2829,445,3879,2394,2183,210,1908,2397,168,2699,246,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,93,5,83,1645,91,1476,69,1226
5622,4867,540,489,222,458,4287,54,22,16,4,29,7,75,58,3316,3713,3196,297,2868,377,4106,2396,2126,234,1931,2472,186,2727,221,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,61,7,59,1683,124,1556,50,1303
5603,4877,472,382,142,408,4213,20,5,8,2,10,5,47,52,3348,3696,3183,283,2853,427,4030,2473,2236,256,1982,2475,196,2738,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,2,56,1705,89,1532,50,1299
5585,4789,522,472,207,421,4161,71,16,20,3,37,6,75,50,3264,3593,3157,294,2860,379,3932,2445,2219,202,1961,2534,174,2773,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,58,1696,123,1556,48,1281
5546,4732,551,374,250,469,4154,89,11,43,2,46,5,105,84,3176,3526,3034,276,2693,368,3893,2252,2090,194,1810,2382,187,2604,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,41,1584,129,1457,31,1230
5526,4844,497,416,170,437,4139,62,19,21,3,28,8,65,49,3275,3684,3159,280,2905,350,3923,2410,2231,241,1956,2543,164,2759,258,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,69,3,59,1673,120,1522,51,1274
5552,4799,573,424,255,423,4196,57,22,19,4,40,8,103,75,3224,3676,3158,291,2819,404,4001,2349,2147,244,1861,2432,159,2688,243,0,0,0,0,1,0,0,5,7,0,8,1,3,1,2,51,2,45,1621,110,1473,32,1238
5443,4722,510,393,203,391,4171,36,13,13,3,28,5,78,53,3293,3634,3194,251,2896,375,3999,2410,2162,229,1922,2472,181,2739,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,4,37,1651,134,1547,30,1288
5593,4941,531,441,218,438,4192,58,23,22,4,46,12,88,63,3355,3738,3262,298,2945,441,3897,2354,2142,267,1884,2424,170,2679,243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,5,47,1622,114,1470,38,1249
5510,4656,566,462,254,453,4042,30,7,14,1,26,4,97,74,3210,3514,3136,300,2792,412,3838,2316,2089,246,1829,2385,182,2645,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,75,1571,181,1422,60,1197
5504,4763,470,428,183,391,4146,42,9,10,1,24,7,71,43,3304,3631,3207,267,2936,312,3955,2418,2194,239,2032,2545,201,2802,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,69,1,62,1755,122,1639,52,1348
5462,4717,484,420,172,391,4096,31,4,32,0,20,2,47,51,3270,3621,3243,285,2903,416,3923,2401,2220,236,1938,2460,160,2781,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,67,1639,87,1471,57,1262
5447,4692,396,395,183,389,4103,18,0,3,0,12,0,64,60,3287,3606,3159,258,2820,381,3902,2279,2053,261,1859,2386,160,2650,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,62,1595,112,1454,51,1208
5571,4782,514,435,210,482,4139,56,21,16,5,35,7,73,52,3251,3569,3213,236,2893,392,3926,2429,2161,257,1946,2529,194,2755,201,0,0,0,0,0,0,0,0,3,0,5,0,5,0,0,70,1,67,1674,117,1465,57,1250
5471,4796,509,415,196,402,4147,18,4,6,0,12,2,49,62,3322,3646,3225,284,2907,394,3933,2451,2178,278,1969,2505,143,2788,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,48,1678,112,1536,42,1319
5492,4782,517,468,256,415,4240,88,32,37,10,58,15,98,67,3292,3645,3213,293,2902,382,3990,2471,2199,266,1984,2477,217,2732,220,0,0,0,0,0,0,0,4,3,1,6,1,6,1,0,101,1,91,1710,139,1515,87,1265
5557,4857,520,452,177,417,4153,38,13,10,2,21,5,55,41,3167,3541,3083,270,2855,399,4013,2343,2091,296,1837,2395,157,2678,236,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,67,1,60,1617,146,1469,53,1249
5592,4783,565,471,248,453,4169,85,31,41,6,48,16,83,57,3323,3656,3158,281,2894,396,3934,2434,2189,281,1911,2491,144,2775,307,0,0,0,0,0,0,0,4,2,2,6,2,3,1,0,58,2,52,1629,125,1509,39,1272
5569,4834,547,456,258,427,4187,65,16,19,3,40,6,82,61,3292,3621,3205,310,2799,398,3970,2315,2134,250,1882,2423,174,2751,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,1,57,1651,123,1507,50,1271
5468,4811,503,353,141,414,4187,37,10,9,2,16,4,46,38,3369,3682,3219,279,2917,360,3975,2459,2228,244,1998,2530,166,2772,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,50,1714,89,1572,40,1341
5524,4803,543,460,214,446,4175,46,14,14,2,29,6,71,48,3264,3654,3201,274,2846,419,3889,2366,2110,221,1888,2477,147,2767,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,63,1620,121,1473,47,1261
5440,4765,492,459,210,420,4118,40,10,16,1,26,8,60,64,3218,3587,3155,286,2914,384,3862,2365,2140,205,1910,2512,186,2747,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,44,1669,98,1529,39,1275
5504,4799,516,441,183,436,4185,49,12,14,3,20,7,59,50,3234,3610,3150,270,2865,344,3911,2485,2133,297,1924,2501,161,2765,203,0,0,1,0,1,0,0,1,2,1,2,1,1,1,0,50,4,44,1654,128,1507,32,1261
5496,4801,543,491,211,542,4168,63,13,20,6,44,5,79,55,3215,3611,3032,312,2767,384,3937,2329,2111,265,1900,2426,152,2703,262,0,0,0,0,0,0,0,1,1,6,4,2,2,0,0,59,1,52,1610,138,1477,47,1239
5542,4792,483,451,202,350,4183,34,10,26,4,30,4,66,48,3254,3601,3168,265,2913,358,3912,2400,2154,218,1916,2459,136,2703,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,41,1647,141,1521,35,1279
5540,4769,542,466,221,480,4163,35,5,13,1,20,3,66,63,3290,3598,3199,307,2854,399,3951,2415,2140,223,1953,2514,183,2722,260,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,50,3,48,1716,111,1557,34,1304
5623,4708,597,472,300,431,4104,73,36,17,8,55,22,122,80,3264,3642,3123,265,2794,425,3900,2322,2108,233,1875,2395,142,2650,211,0,0,1,0,2,0,0,2,4,2,7,3,7,3,0,58,3,46,1615,115,1459,32,1217
5431,4733,500,419,146,330,4059,33,18,18,6,25,9,52,40,3276,3579,3138,261,2840,390,3898,2365,2159,218,1879,2422,186,2723,270,0,0,0,0,0,0,0,1,3,0,5,0,1,0,0,69,4,64,1647,141,1493,54,1262
5490,4634,528,417,233,427,4103,53,14,17,0,34,7,87,63,3238,3584,3160,227,2847,384,3885,2392,2222,273,1907,2424,152,2698,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,52,1651,100,1528,41,1275
5566,4792,499,469,146,395,4156,36,6,11,0,23,2,61,46,3270,3675,3215,291,2898,373,4031,2379,2170,210,1949,2532,168,2727,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,59,1652,107,1510,42,1264
5551,4734,550,420,201,501,4171,42,15,10,2,20,5,60,56,3220,3564,3082,271,2810,417,3883,2376,2086,206,1872,2495,191,2700,230,1,1,1,0,1,0,0,2,1,1,3,1,1,1,0,48,6,46,1603,116,1476,37,1220
5608,4854,581,554,206,504,4278,34,15,9,3,18,5,63,58,3364,3646,3243,278,2838,458,3959,2335,2147,269,1881,2433,160,2772,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,3,51,1631,108,1471,38,1250
5602,4838,503,454,212,454,4250,32,3,9,1,18,2,60,41,3368,3674,3227,279,2869,421,3998,2398,2201,246,1930,2441,173,2762,250,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,39,1,31,1699,115,1539,30,1301
5528,4801,511,405,207,414,4153,51,23,16,8,29,8,62,50,3326,3672,3210,256,2891,391,3941,2420,2173,264,1907,2531,154,2775,255,0,0,0,0,0,0,0,3,5,4,1,0,2,0,0,50,8,43,1659,122,1550,35,1298
5517,4752,498,471,175,383,4182,50,16,8,3,23,4,74,51,3274,3636,3173,297,2772,401,3949,2325,2096,263,1907,2369,159,2692,210,0,0,2,0,1,0,0,3,4,3,6,3,3,3,0,64,11,61,1646,133,1496,49,1258
5383,4805,410,414,193,365,4103,47,23,17,8,27,12,70,39,3282,3611,3149,279,2768,346,3901,2396,2153,281,1928,2397,161,2664,214,0,0,0,0,0,0,0,0,7,0,8,0,5,0,0,46,8,41,1663,109,1537,30,1298
5573,4857,509,426,195,387,4163,73,13,37,0,48,5,80,58,3294,3603,3130,279,2837,314,3919,2410,2162,280,1909,2477,153,2668,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,62,1677,114,1532,47,1279
5574,4802,454,416,133,405,4205,44,17,12,1,20,9,47,37,3303,3655,3191,293,2811,449,3955,2339,2102,261,1879,2415,200,2688,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,63,1625,98,1467,55,1242
5489,4790,586,423,274,467,4166,27,9,16,0,27,4,84,73,3339,3698,3261,289,2903,420,4056,2424,2144,244,1920,2430,195,2795,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,82,1632,90,1427,72,1206
5524,4799,461,451,166,359,4180,13,4,11,1,11,2,42,34,3255,3635,3163,235,2866,332,3937,2310,2099,244,1906,2408,153,2698,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,51,1654,133,1493,43,1252
5571,4759,511,466,229,464,4123,77,25,20,5,44,20,91,77,3235,3539,3163,265,2785,364,3878,2295,2105,208,1881,2434,210,2674,204,0,0,0,0,0,0,0,1,1,0,3,1,3,1,1,69,3,64,1629,100,1471,56,1237
5495,4772,469,434,205,387,4153,49,13,14,2,16,4,52,56,3256,3597,3191,290,2869,404,3905,2339,2112,206,1881,2426,206,2706,242,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,63,7,53,1636,96,1513,46,1251
5589,4821,548,466,179,430,4194,57,19,18,1,29,10,69,49,3209,3574,3104,273,2793,361,3933,2408,2135,277,1927,2451,163,2727,260,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65,6,58,1661,114,1502,50,1268
5445,4687,506,468,175,346,4085,39,16,11,5,25,12,65,57,3236,3614,3151,272,2853,401,3963,2372,2165,238,1898,2459,168,2708,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,1,72,1636,136,1494,65,1266
5613,4711,487,416,182,414,4191,20,6,6,2,19,6,62,59,3245,3605,3148,301,2830,352,3907,2374,2143,215,1868,2441,167,2707,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,5,96,1636,93,1485,77,1244
5527,4877,516,446,216,413,4248,77,29,35,4,41,13,72,59,3301,3692,3246,272,2874,359,3985,2431,2137,308,1910,2454,191,2755,233,0,0,0,0,0,0,0,2,4,0,5,3,6,3,0,58,1,49,1674,101,1571,36,1303
5615,4754,594,513,243,505,4159,51,21,17,6,28,12,74,69,3356,3710,3189,296,2841,434,4006,2387,2151,243,1907,2433,180,2689,249,0,0,0,0,0,0,0,2,2,2,3,3,2,1,1,105,8,92,1650,124,1464,76,1235
5482,4779,546,451,183,412,4170,35,12,7,2,16,7,54,56,3283,3602,3211,254,2905,359,3921,2379,2168,260,1917,2506,158,2732,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,65,1695,119,1528,53,1287
5600,4780,554,456,259,465,4223,61,23,13,8,33,9,83,90,3346,3620,3339,283,2952,437,4004,2468,2221,250,1931,2520,133,2753,274,0,0,1,0,1,0,0,2,4,1,5,1,4,1,0,100,6,98,1658,109,1480,82,1244
5674,4846,567,426,285,455,4203,74,19,25,3,42,12,92,66,3298,3647,3225,287,2836,402,3987,2348,2134,262,1866,2392,169,2669,222,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,47,4,40,1660,106,1507,35,1287
5728,4900,502,439,234,428,4290,40,9,23,2,24,5,68,64,3384,3611,3297,297,2935,346,4058,2403,2226,308,1942,2484,165,2823,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,6,49,1684,160,1536,45,1267
5599,4881,462,502,156,432,4215,27,7,9,0,17,3,49,48,3329,3670,3234,299,2969,349,3940,2521,2265,227,1977,2512,178,2798,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,39,1718,144,1563,29,1328
5447,4750,518,425,175,413,4130,48,16,11,2,26,7,67,41,3284,3584,3230,249,2904,312,3938,2391,2130,215,1936,2486,190,2781,268,0,0,0,0,0,0,0,2,1,2,1,1,0,1,1,68,2,60,1671,157,1508,49,1273
5622,4782,502,458,208,485,4214,74,30,25,5,41,22,82,55,3300,3710,3235,282,2874,393,4012,2402,2165,252,1915,2493,165,2747,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,6,75,1658,105,1519,61,1256
5428,4679,457,434,189,428,4152,16,5,2,1,12,1,62,63,3321,3627,3198,292,2858,380,3916,2373,2150,283,1881,2407,187,2700,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,68,1643,97,1461,61,1231
5431,4736,477,437,155,353,4104,20,2,1,2,14,1,52,36,3306,3674,3180,252,2881,375,3945,2398,2162,241,1905,2461,153,2744,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,2,72,1664,120,1543,57,1301
5488,4783,498,410,213,432,4204,88,18,39,3,50,12,96,68,3269,3633,3108,278,2887,341,3977,2372,2142,295,1929,2480,136,2807,251,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,82,3,66,1724,94,1549,52,1306
5575,4862,446,459,190,443,4211,35,12,15,2,28,6,55,57,3222,3572,3163,259,2783,401,3961,2336,2119,237,1824,2380,151,2641,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,4,56,1618,127,1440,45,1203
5444,4812,453,418,195,387,4168,72,15,35,0,34,8,74,60,3337,3642,3224,287,2883,394,3920,2426,2139,251,1944,2518,162,2766,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,45,1697,93,1534,38,1310
5702,4886,588,507,216,484,4184,65,21,25,4,28,8,76,59,3250,3573,3120,280,2797,352,3953,2374,2175,196,1893,2475,138,2693,234,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,52,4,50,1676,156,1520,39,1234
5483,4775,430,398,174,368,4150,34,12,8,1,20,11,68,57,3370,3673,3194,261,2837,415,3935,2386,2131,270,1885,2469,167,2715,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,60,1637,119,1464,51,1229
5626,4866,532,466,214,450,4193,46,17,12,7,31,7,77,53,3305,3649,3149,291,2916,442,3952,2386,2187,271,1912,2442,181,2703,217,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,65,5,58,1647,126,1513,50,1258
5479,4787,488,433,172,384,4135,44,9,17,0,29,6,64,40,3171,3543,3125,255,2769,370,3874,2370,2110,212,1901,2445,148,2691,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,53,1631,111,1474,49,1249
5609,4821,528,461,200,409,4223,50,19,7,5,25,8,72,58,3261,3667,3137,258,2879,352,3972,2457,2202,231,1961,2516,201,2736,248,0,0,0,0,0,0,0,2,2,0,3,2,2,1,0,75,4,66,1683,101,1502,60,1277
5562,4870,475,472,179,427,4253,19,7,11,0,14,4,72,46,3202,3588,3115,284,2830,320,4017,2301,2059,254,1842,2375,138,2702,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,55,1626,133,1450,48,1225
