9665,3320,3394,646,1496,3334,1209,142,67,198,11,315,11,692,332,146,264,63,125,27,125,561,0,0,0,0,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,3192,3641,617,1699,3497,1196,237,98,322,33,455,18,875,360,141,291,66,131,25,87,598,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
9778,3212,3677,666,1642,3402,1163,169,85,182,23,391,24,810,369,120,229,48,125,12,70,529,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,2,5,8,3,1,0,0,0,0,0,0,0,0,0,0
9712,3144,3602,649,1509,3546,1117,211,79,260,15,416,12,775,339,159,283,84,151,42,110,576,4,1,11,0,13,0,14,7,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0
9582,2915,3703,631,1656,3299,1137,208,93,216,33,389,25,805,347,131,274,54,114,17,75,570,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,2,11,10,3,0,0,0,0,0,0,0,0,0,0,0
9748,3066,3681,649,1637,3388,1134,192,70,253,20,400,15,810,360,99,250,41,135,18,65,576,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
9770,3168,3604,654,1696,3460,1121,205,81,232,31,448,29,837,383,136,297,66,127,17,76,529,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0
9543,3010,3731,631,1694,3278,1073,231,117,234,33,403,27,915,390,124,268,63,129,16,60,584,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,15,0,2,0,0,0,0,0,0,0,0,0,0
9578,2931,3771,659,1729,3496,1044,224,91,256,30,479,25,893,407,78,204,40,108,13,50,502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,14,0,2,0,0,0,0,0,0,0,0,0,0
9530,3142,3530,655,1628,3386,1088,186,100,226,26,398,26,830,361,91,229,44,129,16,56,472,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
9491,3171,3567,653,1629,3263,1143,197,95,260,28,384,34,815,354,111,268,41,124,16,72,541,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0
9988,3172,3841,699,1855,3590,1205,221,113,229,34,431,30,952,407,100,230,44,133,13,80,568,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9521,3004,3731,622,1726,3536,1102,226,112,219,41,391,42,838,391,109,276,50,145,12,72,554,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0
9625,3004,3759,659,1794,3502,1081,207,88,268,27,427,15,892,420,99,224,36,118,12,50,494,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0
9462,3232,3403,647,1553,3376,1183,166,63,238,17,350,21,768,330,109,230,50,128,11,69,581,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9613,3191,3570,695,1570,3473,1083,175,89,219,21,387,27,787,338,122,234,61,110,25,74,489,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
10039,3265,3703,619,1627,3585,1233,208,111,257,19,407,28,837,362,136,285,58,153,13,82,596,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9809,3242,3660,677,1671,3355,1220,232,77,267,20,443,19,903,381,128,292,55,138,13,74,574,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
9647,2981,3741,555,1642,3568,1106,204,91,256,27,390,25,787,354,119,239,58,117,21,83,506,0,0,1,0,3,0,8,4,0,0,0,0,0,0,0,2,8,2,10,0,1,0,0,0,0,0,0,0,0,0,0
9734,2924,3728,669,1671,3567,1110,179,74,253,16,395,22,755,371,110,269,67,121,21,75,549,1,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9777,3210,3696,663,1690,3379,1167,163,61,225,15,382,11,852,378,114,261,54,140,24,73,557,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9624,2879,3954,613,1873,3770,1037,246,118,266,31,444,27,918,396,129,250,53,125,19,72,507,0,0,0,0,6,0,10,3,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0
9570,2902,3720,595,1598,3528,1116,208,96,228,25,402,27,761,340,143,300,51,136,20,101,508,1,0,2,0,4,0,9,8,0,0,0,0,0,0,0,1,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0
9721,3119,3756,644,1756,3695,1188,210,83,253,23,402,21,819,341,142,261,65,141,27,70,534,1,0,1,0,5,0,15,10,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9552,3100,3507,592,1567,3323,1121,130,47,208,11,332,16,765,351,85,213,36,103,10,41,525,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9753,3096,3710,648,1658,3437,1121,202,74,231,23,400,19,735,371,135,271,56,133,11,86,524,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0
9729,3113,3434,617,1594,3449,1158,186,62,258,14,396,13,795,369,140,272,64,131,29,98,581,2,0,0,0,2,0,14,6,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0
9657,3043,3630,638,1674,3367,1142,208,83,233,16,407,22,794,368,145,276,55,138,12,76,548,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9718,2848,3889,594,1792,3627,1011,238,104,340,32,437,25,881,393,116,262,51,178,14,92,496,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,6,0,13,5,1,0,0,0,0,0,0,0,0,0,0
9715,2943,3778,606,1805,3617,1112,238,89,320,32,458,23,859,360,128,267,54,132,14,68,531,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,7,5,0,7,3,1,1,0,0,0,0,0,0,0,0,0
9705,3007,3775,607,1633,3358,1144,189,66,231,15,409,12,844,342,95,252,34,121,9,85,546,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
9638,3133,3583,567,1606,3426,1135,185,80,246,17,393,9,855,366,137,276,69,143,24,119,575,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9656,3004,3707,627,1655,3569,1134,163,56,197,14,348,13,769,369,129,257,60,163,17,97,527,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,0,0,0,0,0,0,0
9657,3028,3731,659,1632,3329,1148,220,103,283,23,445,29,870,371,107,241,50,139,11,75,544,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9482,3111,3474,639,1603,3260,1228,188,67,272,18,400,14,815,372,147,295,80,127,26,111,616,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
10019,3148,3667,651,1597,3508,1104,197,69,270,18,374,18,748,347,120,242,55,104,20,90,502,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
9691,3088,3642,685,1698,3353,1200,190,67,231,21,433,16,877,395,151,306,62,137,19,104,614,3,0,1,0,2,0,11,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9648,3090,3777,614,1761,3610,1158,202,72,279,21,409,17,848,369,173,322,73,146,35,116,555,0,0,0,0,4,0,15,9,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9827,3148,3640,624,1609,3387,1177,210,83,324,24,428,23,825,361,163,324,76,164,25,109,620,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0
9753,2931,3719,571,1717,3323,1085,171,94,213,33,368,30,834,373,111,259,37,115,16,74,493,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,8,1,14,1,2,0,0,0,0,0,0,0,0,0,0
9406,2819,3723,609,1708,3320,1031,217,105,306,29,424,29,883,363,142,291,59,110,19,71,486,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0
9618,3131,3587,658,1662,3123,1209,190,77,199,23,426,21,857,332,153,289,66,133,26,89,552,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9859,2915,3740,597,1670,3420,1105,234,80,214,29,442,20,860,393,130,266,69,145,22,127,560,0,0,0,0,6,0,7,4,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
9679,3150,3653,603,1628,3517,1100,143,57,199,13,342,10,789,375,100,229,57,110,18,81,525,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
9715,3199,3525,675,1585,3239,1202,198,84,298,23,409,24,788,331,136,321,67,137,27,109,594,3,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0
9511,3032,3636,611,1621,3397,1139,188,73,224,21,392,17,808,358,117,275,55,129,21,70,523,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9785,2909,3907,563,1704,3698,1038,201,73,251,21,398,22,839,391,87,209,32,130,12,72,497,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,14,0,4,0,0,0,0,0,0,0,0,0,0
9897,3222,3561,728,1642,3565,1132,218,89,267,26,402,26,777,356,147,276,70,141,21,121,508,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9736,2953,3694,603,1720,3467,1116,180,70,230,16,384,20,859,379,113,282,55,135,18,98,527,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9775,3124,3735,651,1650,3625,1110,181,58,239,16,388,17,772,361,114,259,59,118,21,77,477,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9591,3158,3720,587,1790,3512,1137,158,79,193,22,405,28,928,414,130,274,52,139,9,73,508,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
9590,3038,3684,599,1686,3307,1056,203,94,303,28,431,22,820,363,112,239,55,132,19,70,515,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,3,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9435,2936,3413,602,1525,3239,1103,175,64,218,14,337,15,734,331,116,261,74,135,26,88,554,1,1,3,0,5,0,13,12,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9729,2976,3865,604,1826,3440,1066,213,97,258,33,460,21,917,409,112,254,38,142,15,90,550,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
9579,3208,3613,638,1720,3290,1163,246,107,270,35,452,29,846,405,123,273,50,111,7,98,566,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
9628,3055,3807,583,1742,3507,1201,266,127,307,39,469,32,870,348,132,293,51,135,19,96,589,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
9464,3238,3440,663,1596,3186,1247,203,75,315,14,426,24,774,305,142,318,57,148,10,87,638,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
9871,3043,3862,614,1768,3433,1089,242,90,294,26,458,21,886,411,135,286,53,124,12,94,518,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,5,5,10,2,2,0,0,0,0,0,0,0,0,0,0
9659,3179,3585,722,1662,3423,1203,171,84,221,22,369,26,804,380,147,274,55,140,15,103,545,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0
9436,3040,3349,615,1578,3437,1150,186,79,201,27,381,19,792,354,127,227,62,131,30,79,478,0,0,5,0,4,0,10,8,0,0,0,0,0,0,0,1,5,2,16,0,4,0,0,0,0,0,0,0,0,0,0
9585,2834,3792,651,1777,3352,982,242,112,321,37,452,32,876,399,82,203,43,113,12,47,460,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,3,0,16,0,3,0,0,0,0,0,0,0,0,0,0
9754,3164,3616,626,1664,3613,1088,185,75,249,24,398,17,818,387,137,235,74,114,10,98,511,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
9761,3027,3877,596,1806,3548,1128,195,81,282,20,390,16,866,370,102,264,51,132,15,68,528,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9584,3079,3663,651,1632,3433,1169,222,87,308,36,449,33,829,395,114,255,45,167,8,78,566,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,1,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0
9555,2915,3838,587,1743,3529,1068,212,79,233,23,433,21,838,386,82,218,25,110,7,32,438,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9629,2872,3787,574,1783,3499,1054,223,105,243,33,413,26,907,394,109,209,42,106,15,74,458,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,5,0,13,0,5,0,0,0,0,0,0,0,0,0,0
9712,3204,3525,664,1631,3344,1159,185,70,230,26,401,15,849,392,142,296,51,124,22,77,552,3,0,0,0,3,0,4,3,0,0,0,0,0,0,0,2,3,0,14,0,5,0,0,0,0,0,0,0,0,0,0
10059,3299,3576,673,1650,3673,1236,177,74,209,21,406,18,831,368,161,328,66,158,28,97,573,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9549,2796,3783,578,1740,3428,1054,197,84,250,24,431,23,851,398,93,209,40,119,10,72,532,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9564,2883,3899,582,1830,3503,1096,266,130,263,37,487,37,958,439,114,262,53,130,19,72,538,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
9493,3202,3490,665,1680,3262,1172,178,80,216,25,421,18,890,385,126,263,62,118,19,93,549,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,7,0,6,0,0,0,0,0,0,0,0,0,0
9721,3029,3576,685,1557,3405,1156,155,49,208,12,367,13,774,359,127,282,70,136,17,122,554,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,2854,3856,520,1729,3433,1036,210,100,268,33,410,28,832,383,113,259,45,110,18,46,516,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,8,0,3,0,0,0,0,0,0,0,0,0,0
9467,2978,3642,629,1617,3447,1123,192,77,213,21,421,20,795,366,127,276,75,128,24,86,508,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,7,0,7,1,2,0,0,0,0,0,0,0,0,0,0
10053,3125,3712,663,1776,3709,1143,240,118,294,31,422,20,824,386,135,252,59,117,16,79,495,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0
9819,3120,3466,661,1514,3441,1144,176,48,206,10,385,15,777,339,111,277,42,137,18,56,512,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9847,3130,3566,611,1634,3353,1160,238,84,309,25,458,20,834,374,119,280,52,146,6,84,552,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0
9499,2884,3717,592,1663,3386,1116,171,73,200,26,360,16,763,360,116,256,39,143,15,57,544,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,14,1,3,0,0,0,0,0,0,0,0,0,0
9864,2844,3905,667,1680,3576,1061,187,92,224,25,365,20,811,385,134,276,69,114,25,147,504,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
9591,3012,3645,593,1678,3220,1151,195,95,274,37,390,18,796,353,122,269,69,110,31,63,537,1,0,0,0,3,0,9,5,0,0,0,0,0,0,0,1,3,1,10,3,1,1,0,0,0,0,0,0,0,0,0
9764,2972,3751,654,1696,3530,1107,205,80,264,27,380,18,776,372,113,273,53,141,21,77,532,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0
9843,2970,3844,624,1777,3679,1113,226,107,248,26,437,18,890,381,109,232,31,140,12,64,527,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0
9818,3121,3647,569,1637,3422,1155,258,141,244,42,468,44,852,375,128,293,55,170,27,69,593,3,0,0,0,3,0,9,6,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
9633,2991,3594,625,1629,3321,1144,222,95,241,28,397,36,807,362,95,255,39,134,12,42,520,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
9646,3148,3818,653,1664,3434,1181,222,80,253,24,398,16,797,377,133,252,61,146,22,80,526,0,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0
9533,2941,3540,598,1596,3328,1073,198,81,221,20,336,17,776,399,111,245,40,119,9,52,498,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9765,2991,3788,610,1820,3401,1113,226,100,223,31,423,29,843,395,163,302,79,130,18,111,564,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,0,0
9604,2977,3842,649,1792,3418,1061,200,89,241,32,428,25,884,387,105,231,42,117,8,94,505,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,6,0,15,0,2,0,0,0,0,0,0,0,0,0,0
9704,3212,3530,666,1616,3304,1186,226,111,274,34,416,20,808,348,144,266,78,127,32,118,546,0,0,1,0,1,0,10,7,0,0,0,0,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0
