5459,4588,834,603,470,629,3901,295,288,326,186,375,102,405,159,3629,3721,3624,559,3378,463,3623,2895,2802,273,2423,3111,134,3189,286,63,44,75,22,100,70,25,157,179,157,187,144,87,121,42,326,7,303,2263,79,1760,271,1613
5654,4728,789,956,560,902,3967,438,350,441,184,475,103,523,182,3522,3668,3299,499,3040,1639,3691,2765,2670,1323,2256,2797,131,3054,452,47,30,77,13,83,67,14,194,208,191,198,159,103,105,45,43,30,36,2104,368,1948,25,1788
6126,5280,916,449,576,773,4245,378,358,371,222,421,118,499,194,3736,3948,3664,372,3438,1068,4142,3023,2794,1060,2448,2984,913,3282,543,74,51,94,25,110,92,22,236,277,233,240,211,110,141,58,2090,214,1921,2211,60,51,1722,0
5718,4933,815,460,554,768,3922,407,338,365,232,422,131,487,164,3540,3560,3400,250,3159,1730,3797,2854,2783,643,2327,2864,193,3002,606,95,82,108,24,101,126,25,175,194,179,190,162,101,144,53,176,16,164,2111,310,1869,131,1714
5648,2456,3045,225,2701,1454,1942,2483,2341,1041,1878,2502,215,2613,345,1659,1709,1658,391,1484,468,1835,1375,1264,205,1098,1394,61,1466,274,1349,1250,1432,239,1471,134,1109,1745,1873,475,1828,1662,397,1534,95,1542,52,1378,1009,42,551,1264,497
5889,4819,764,433,593,664,4012,371,302,361,189,422,103,458,211,3907,3862,3694,311,3360,530,3995,3013,2837,1572,2407,3130,150,3271,493,47,33,66,16,96,74,16,169,196,179,182,164,65,123,39,389,11,381,2172,185,1676,353,1543
5835,4780,920,520,674,928,3847,524,437,503,296,580,209,587,236,3499,3755,3428,664,3291,855,3834,2840,2597,936,2337,2818,543,3079,628,139,107,150,53,170,115,58,240,295,198,275,218,131,185,84,182,11,155,2088,102,1886,139,1681
5711,4808,687,499,458,624,3932,316,258,351,118,334,90,362,172,3743,3804,3424,614,3235,437,3724,2878,2675,599,2459,2926,642,3011,711,2,0,12,0,18,12,0,85,90,103,114,62,39,32,14,89,7,79,2139,110,1956,67,1779
6260,878,5358,264,4922,2764,476,4336,4146,2301,3500,4397,599,4646,461,357,410,334,204,303,363,429,168,105,204,66,214,42,231,147,2595,2492,2547,167,2659,361,2007,3095,3289,911,3348,3034,320,2978,212,1955,275,1765,18,4,13,1584,9
5461,4695,735,1099,662,648,4030,328,276,365,155,409,145,441,224,3548,3684,3529,537,3231,1018,3772,2797,2658,776,2336,2820,388,3064,434,37,22,44,6,60,46,8,102,113,108,129,89,71,73,36,115,8,99,2122,294,1921,87,1754
5498,4750,725,1255,608,687,3968,345,298,332,191,379,133,541,204,3451,3733,3336,725,3180,1826,3736,2774,2635,198,2381,2904,521,3058,795,42,22,58,6,75,33,7,156,166,148,174,128,82,91,41,116,6,99,2103,283,1893,89,1735
5723,4763,764,831,452,649,4053,250,227,260,164,305,109,335,125,3514,3706,3485,631,3194,1526,3807,2817,2605,922,2301,2810,497,3067,562,70,34,79,9,95,90,14,141,164,148,195,125,83,109,46,195,15,175,2094,243,1812,154,1654
5488,4755,673,357,581,627,3962,342,298,298,187,357,104,410,118,3672,3755,3476,618,3400,1283,3848,2944,2758,943,2453,3013,328,3217,732,32,18,55,4,105,54,5,174,164,178,167,146,111,136,62,281,19,237,2241,75,1810,211,1657
5416,4731,643,596,433,759,3980,262,205,271,144,289,89,366,163,3482,3777,3443,477,3249,1671,3777,2811,2697,530,2436,2902,771,3042,175,16,4,25,5,36,12,1,101,124,113,118,84,69,53,23,48,31,25,2205,197,2070,21,1903
5769,4702,956,683,638,689,4021,436,346,456,199,487,117,540,346,3651,3831,3495,579,3234,956,3782,2805,2699,312,2267,2933,134,3126,638,65,23,107,11,106,113,11,202,247,198,222,179,121,133,59,80,0,62,2181,57,1923,56,1767
5627,4646,644,1048,389,570,3872,266,221,254,152,300,114,340,123,3518,3679,3414,373,3332,876,3695,2848,2708,221,2501,3042,486,3087,190,27,10,35,5,44,32,3,125,120,138,149,100,88,59,26,59,10,43,2179,189,2041,34,1866
5701,4666,970,1338,760,914,3884,588,505,566,301,629,194,701,276,3344,3569,3349,286,3081,715,3824,2788,2603,290,2324,3098,549,3263,364,114,84,140,20,140,138,34,250,299,222,301,232,124,187,86,149,11,117,2143,303,1899,103,1735
5567,4579,787,1189,690,732,3928,462,417,516,253,477,196,538,204,3455,3666,3302,787,3228,406,3681,2885,2791,1172,2365,2984,118,2989,160,85,67,97,17,148,74,45,221,212,198,250,200,98,170,55,728,50,692,2180,67,1384,616,1258
5477,4641,703,579,582,674,4001,385,326,432,225,423,104,524,180,3810,3846,3412,596,3225,385,3716,2856,2695,650,2356,2900,595,3039,313,61,47,78,19,102,64,24,166,202,164,193,158,117,120,41,305,9,275,2139,162,1808,253,1665
5549,4695,795,987,544,681,3947,409,373,379,227,468,140,480,134,3605,3906,3602,589,3400,780,3920,2690,2701,825,2302,2875,102,3120,199,93,63,106,11,114,103,32,201,233,187,211,188,98,152,72,158,8,147,2211,67,1941,136,1776
5652,4930,607,454,405,598,4006,219,166,296,120,279,74,349,122,3735,3869,3478,688,3253,658,4019,2985,2814,932,2404,3044,309,3214,502,7,1,16,0,28,14,0,60,87,63,113,52,60,37,18,40,4,25,2166,187,2034,21,1862
5615,4658,826,937,597,779,3884,362,346,388,230,402,156,496,211,3418,3606,3345,518,3126,939,3663,2777,2560,1072,2361,2810,427,3013,186,67,59,86,32,83,119,38,186,214,166,246,153,145,134,45,167,148,147,2111,239,1880,129,1714
5453,4764,751,725,566,582,3933,333,260,334,152,363,133,396,143,3586,3737,3398,413,3244,1480,3744,2803,2746,430,2413,3066,422,3197,423,14,6,29,2,70,19,1,148,170,149,182,125,90,103,50,117,3,103,2227,76,1994,94,1809
5752,4766,761,812,493,770,3958,359,298,341,216,382,117,449,192,3555,3789,3357,728,3241,433,3836,2852,2643,617,2321,3037,924,3063,504,60,45,77,19,108,65,25,188,200,201,176,151,77,116,52,154,9,133,2058,328,1813,122,1648
5545,4655,682,737,479,698,3972,327,287,319,201,394,149,416,189,3713,3774,3444,418,3224,466,3827,2924,2772,1272,2418,2884,686,3140,495,21,9,38,5,50,33,4,159,198,169,205,103,86,57,32,194,15,178,2220,59,1907,148,1743
5766,4947,701,540,491,726,4034,310,267,323,172,349,85,385,146,3588,3823,3402,311,3377,1510,3835,2963,2712,852,2409,2987,344,3164,225,38,23,53,6,74,39,5,138,149,148,153,110,71,87,46,175,16,163,2153,251,1866,140,1707
5704,4677,880,927,535,726,4016,410,349,376,211,437,132,482,170,3716,3815,3508,690,3331,440,3831,2886,2805,302,2371,3174,164,3375,380,100,66,105,33,129,112,28,195,227,217,252,173,123,171,81,290,19,264,2081,189,1737,227,1584
5858,4925,787,588,570,798,4091,356,321,451,227,432,143,504,182,3553,3726,3478,280,3257,1232,3893,2912,2820,347,2359,2911,233,3244,596,82,64,93,34,119,101,26,203,223,221,219,207,132,139,55,206,15,188,2161,193,1872,157,1702
5921,761,5024,186,4638,874,406,4048,3986,654,3255,4234,334,4434,585,347,409,284,185,248,345,386,148,86,188,53,185,31,211,111,2382,2272,2521,88,2695,208,2038,2952,3173,1004,3226,2866,218,2758,552,2067,81,1791,36,10,14,1627,7
5642,4687,786,733,543,693,3913,400,345,389,235,458,144,455,177,3512,3678,3370,560,3222,367,3713,2827,2660,849,2358,2908,350,3122,408,67,48,76,20,98,95,26,177,213,174,232,153,91,132,53,175,7,160,2191,73,1889,145,1739
5624,4944,689,930,514,683,4031,310,253,346,133,346,99,450,169,3789,3764,3407,291,3190,470,4040,2809,2661,275,2312,3092,533,3083,548,21,9,29,5,49,27,5,99,130,114,143,103,68,81,36,61,42,39,2203,81,1962,28,1785
5760,4928,779,928,632,770,4055,383,315,356,186,435,140,514,175,3559,3773,3388,801,3257,1356,3821,2780,2569,269,2325,2996,367,3105,246,33,21,47,9,56,43,10,133,173,125,196,97,94,79,32,493,17,437,2156,80,1560,401,1414
5664,4656,734,584,487,708,3941,327,303,374,199,370,104,419,206,3538,3689,3524,736,3237,960,3782,2907,2703,1015,2419,2886,219,3112,238,34,17,44,6,87,41,4,136,154,134,177,115,81,105,46,60,7,42,2179,368,1996,34,1805
5523,4570,694,684,507,841,3923,346,302,379,207,383,123,432,162,3632,3667,3326,475,3171,402,3714,2804,2674,280,2385,2990,481,3091,697,64,48,81,20,91,76,28,158,157,152,197,139,73,115,59,57,41,44,2142,127,2005,28,1828
5417,4711,624,695,528,631,3892,278,238,305,152,300,100,334,148,3586,3746,3373,492,3342,1490,3718,2862,2743,450,2422,3007,772,3194,197,1,0,5,0,16,8,0,53,114,54,135,41,74,30,14,557,56,526,2161,141,1514,475,1376
5624,4711,685,582,514,791,3885,374,329,396,237,417,139,471,185,3519,3867,3525,354,3246,1266,3796,2975,2705,787,2364,2977,399,3218,545,61,42,80,19,88,71,26,171,211,171,209,129,92,122,49,474,10,424,2142,267,1623,389,1489
5595,4732,828,597,515,780,4035,400,360,450,184,447,131,494,185,3684,3822,3449,351,3355,495,3974,2885,2665,229,2440,3008,307,3217,433,56,44,66,17,89,65,21,135,174,124,188,107,79,87,30,203,15,191,2183,209,1881,167,1716
5416,4501,678,805,499,745,3862,278,257,314,164,355,100,403,173,3605,3708,3498,313,3249,581,3832,2896,2834,330,2451,2937,154,2993,215,23,10,31,2,52,34,0,104,166,89,163,83,72,65,34,89,10,70,2202,247,1999,64,1821
5839,4977,763,452,557,896,3959,357,292,349,190,412,100,499,193,3644,3789,3526,257,3370,1552,3916,2979,2743,1702,2427,2951,140,3095,212,38,26,57,7,79,68,9,164,202,184,211,144,91,102,41,245,10,233,2139,268,1795,211,1650
5727,4671,794,523,538,754,3979,372,294,394,191,418,115,449,209,3675,3850,3433,475,3291,397,3878,3004,2817,813,2346,2975,146,3023,303,39,27,56,8,100,52,14,171,207,156,210,140,101,99,38,120,7,109,2194,59,1904,93,1737
5616,4594,706,806,558,772,3927,383,347,373,222,436,160,450,157,3542,3706,3488,513,3191,2032,3669,2827,2796,238,2360,2938,246,3076,479,52,27,61,12,104,57,9,189,205,191,199,143,99,133,64,137,12,123,2159,225,1904,105,1744
5688,4761,766,331,593,857,3950,394,319,387,196,434,135,496,266,3600,3793,3471,664,3245,1456,3928,2902,2678,1055,2317,2981,586,3148,844,97,46,112,22,104,116,28,156,182,161,200,132,98,107,51,194,11,175,2153,60,1831,162,1678
6017,754,5077,236,4711,1253,407,4057,3835,1676,3394,4299,606,4545,551,304,330,272,155,243,304,347,134,86,150,40,165,23,181,95,2467,2397,2607,593,2729,186,2111,3009,3355,877,3261,2927,475,2773,595,2012,67,1801,25,5,11,1651,8
5435,4489,775,929,510,649,3831,363,263,410,157,412,110,420,160,3607,3629,3396,437,3132,1446,3665,2889,2685,772,2445,2943,358,3081,493,47,33,64,14,73,57,16,120,127,114,142,109,55,87,40,171,4,154,2133,212,1878,145,1728
5465,4745,713,1060,563,774,3979,387,330,350,218,415,97,482,208,3566,3745,3390,535,3276,647,3787,2818,2672,971,2351,3001,525,3184,224,80,41,95,16,90,114,16,179,219,190,227,163,90,124,36,147,3,134,2119,191,1918,121,1735
5349,4521,608,1314,418,604,3943,267,216,346,123,317,94,367,185,3432,3696,3385,539,3172,831,3619,2831,2610,244,2344,3057,474,3026,439,3,3,12,0,16,5,0,81,112,93,126,59,58,36,7,191,7,178,2143,405,1832,158,1666
5461,4770,690,1169,583,712,3888,346,313,309,193,355,117,457,157,3489,3696,3408,273,3185,497,3858,2867,2780,289,2385,3036,131,3112,338,56,41,60,15,68,65,19,135,147,161,166,115,103,93,38,75,9,54,2207,77,2017,44,1822
5902,4766,834,346,581,769,3970,416,352,425,253,459,142,511,167,3571,3730,3452,282,3159,642,3847,2899,2684,1022,2425,2922,308,3112,309,64,55,88,22,102,96,20,196,208,218,207,189,105,124,46,129,13,111,2151,381,1929,93,1770
5293,4681,664,768,428,552,3944,219,176,265,92,260,73,358,157,3728,3766,3465,446,3240,403,3765,2868,2717,602,2432,2937,589,3098,668,0,0,2,0,7,0,0,49,60,53,71,35,41,23,6,741,22,673,2198,70,1411,614,1280
5612,4586,799,882,575,756,3917,428,322,433,195,470,114,544,219,3454,3692,3353,444,3046,1079,3819,2801,2646,871,2320,2892,167,3055,360,68,38,89,17,157,92,17,218,230,217,226,193,115,183,107,149,14,129,2133,306,1917,109,1746
5642,4978,771,381,523,694,3987,332,260,326,166,340,89,435,173,3648,3810,3498,471,3240,582,3827,2875,2783,651,2408,2959,674,3066,155,35,19,50,5,63,56,8,110,129,114,141,100,48,84,40,50,4,38,2170,160,2038,32,1844
5676,4847,818,373,645,725,3957,472,341,407,219,494,160,532,235,3532,3724,3379,560,3143,685,3759,2847,2654,303,2328,3075,558,3002,589,84,92,111,51,110,117,49,180,218,163,214,169,69,120,40,75,8,64,2067,275,1911,53,1729
5656,4826,805,620,579,718,4023,377,329,483,207,464,148,508,180,3498,3741,3470,411,3336,1302,3766,2869,2820,312,2374,3103,697,3236,258,49,35,66,9,139,57,15,198,230,219,219,196,105,184,78,111,6,97,2100,153,1926,86,1743
5889,4800,832,794,640,841,4023,401,358,431,207,433,120,554,241,3547,3841,3271,749,3196,542,3746,2900,2672,1187,2368,2936,622,3215,550,72,53,92,21,105,82,35,187,211,204,247,172,133,110,61,87,6,70,2053,157,1896,56,1742
5633,4696,953,787,673,740,3882,478,448,416,292,508,120,579,196,3611,3719,3379,947,3133,487,3719,2863,2567,661,2272,2913,717,3042,460,133,58,147,15,163,174,36,243,259,222,267,206,105,180,68,215,10,204,2038,199,1739,184,1584
5593,4751,662,523,515,671,3948,277,215,342,126,326,83,376,182,3559,3749,3352,748,3180,351,3795,2965,2705,709,2380,2962,716,3041,422,8,2,17,0,26,10,0,87,131,90,125,81,77,55,20,50,23,27,2184,75,2033,13,1870
5346,4697,498,753,392,569,3860,139,107,134,63,154,35,261,121,3520,3638,3375,777,3256,1451,3682,2904,2728,456,2498,3090,505,3199,217,1,1,1,0,5,0,0,41,60,29,70,29,36,15,3,71,6,59,2281,78,2061,43,1871
5676,4806,724,391,458,636,3987,366,321,346,188,412,163,411,190,3532,3672,3435,465,3194,752,3824,2824,2591,1240,2365,2886,662,3156,506,58,45,68,20,81,67,27,148,169,146,167,126,82,118,56,113,15,89,2229,75,1997,78,1817
5882,4848,990,402,639,775,3951,452,401,476,234,483,141,559,285,3685,3878,3343,572,3262,437,3781,2772,2684,682,2314,2796,355,3042,594,63,46,86,26,106,95,18,220,229,219,240,191,134,122,72,239,12,224,2075,150,1815,211,1626
5516,4550,866,901,636,678,3884,444,404,373,264,467,143,541,226,3562,3755,3483,371,3313,832,3733,2805,2686,254,2328,2968,1266,3155,624,81,69,91,17,148,68,44,229,252,176,256,180,112,164,65,465,13,441,2105,234,1569,398,1426
5999,860,5149,247,4628,1589,404,4180,3869,1979,3324,4257,891,4529,603,373,396,324,163,249,354,379,167,120,228,80,203,51,229,109,2457,2275,2516,394,2686,714,2004,2966,3189,958,3347,3011,262,2781,253,1995,72,1763,19,4,4,1605,1
5295,4548,668,1027,546,522,3877,273,227,281,139,287,76,335,144,3611,3674,3404,383,3189,718,3704,2908,2692,756,2371,2967,457,3125,276,9,5,18,1,22,15,0,97,116,129,112,90,49,59,17,94,10,81,2193,337,2002,59,1841
5569,4887,712,394,472,659,4007,336,300,423,203,386,139,410,187,3726,3761,3631,314,3336,570,3992,2985,2824,345,2482,3112,361,3203,553,42,30,48,15,74,47,12,140,186,116,177,99,88,89,42,129,11,111,2155,236,1936,92,1760
5409,4742,685,884,517,711,3812,349,292,326,190,393,130,420,189,3426,3749,3416,333,3225,923,3818,2809,2679,245,2379,2955,712,3071,598,40,21,53,8,81,49,9,157,196,193,197,162,102,101,43,294,14,270,2118,212,1757,250,1601
5676,4920,893,898,553,648,4060,364,336,358,184,405,120,455,130,3479,3739,3500,661,3213,947,3742,2968,2711,478,2402,2970,194,3184,458,68,56,79,19,102,80,30,198,222,200,209,178,88,118,40,417,16,365,2141,220,1630,332,1509
5845,4728,828,397,639,658,3845,447,388,408,231,492,164,495,268,3442,3732,3347,334,3250,1352,3735,2857,2711,782,2318,2962,306,3056,353,75,55,85,18,107,77,32,187,228,150,232,139,109,126,48,99,3,90,2112,255,1909,77,1745
5537,4600,720,1811,517,745,3838,361,301,391,209,419,125,429,205,3504,3585,3430,296,3249,974,3853,2764,2617,698,2389,2903,304,3226,313,41,30,53,6,71,49,14,180,206,175,198,142,98,91,27,638,15,570,2140,39,1426,524,1318
5513,4632,727,428,480,609,3958,296,278,331,151,339,96,388,195,3556,3714,3459,668,3306,701,3650,2829,2777,609,2475,2932,403,3061,171,12,7,22,0,33,16,0,76,133,80,171,70,85,54,28,76,1,67,2142,205,2018,59,1851
5667,4501,917,1253,685,690,3973,525,474,446,317,540,155,579,180,3456,3720,3333,366,2986,615,3684,2649,2623,344,2261,2854,143,2946,332,109,78,138,25,150,108,47,310,311,294,287,261,151,208,85,178,14,172,2093,123,1845,148,1694
5535,4602,855,731,645,757,3882,483,410,472,228,500,218,537,174,3410,3623,3285,465,3075,1390,3545,2838,2619,592,2368,2847,360,2940,516,97,79,111,16,131,87,53,227,264,196,277,199,89,151,38,300,10,254,2233,82,1841,229,1654
5496,4720,715,1533,588,720,3961,352,296,405,216,430,148,521,274,3575,3678,3495,378,3181,1038,3682,2830,2703,885,2414,2946,303,3172,528,82,23,101,5,106,103,6,158,199,165,185,128,100,132,50,127,10,107,2170,316,1924,91,1728
5813,4876,881,381,516,613,4111,342,279,342,168,385,123,424,169,3534,3655,3516,264,3041,945,3823,2755,2613,885,2357,2936,403,3010,451,47,33,64,10,77,53,11,132,164,109,178,108,68,83,36,248,8,237,2199,65,1771,225,1622
5592,4591,732,577,495,679,3996,364,316,371,175,422,108,478,153,3593,3803,3429,219,3137,887,3932,2911,2732,1052,2367,2950,547,3115,497,51,35,76,18,104,71,19,183,193,168,181,163,69,127,52,257,13,241,2143,126,1790,208,1645
5862,4869,701,563,403,677,4067,251,207,276,139,264,54,315,143,3668,3823,3563,483,3470,598,3957,2861,2714,827,2430,3017,413,3165,228,0,0,5,0,17,2,0,78,108,75,135,61,58,37,8,93,5,82,2187,189,1956,70,1798
5624,4824,622,474,378,647,4016,232,182,221,104,258,75,291,130,3558,3809,3482,643,3393,1027,3854,3047,2858,1140,2515,3051,531,3257,478,10,1,7,0,23,5,0,65,75,56,84,49,35,35,16,127,18,109,2224,286,1977,92,1782
5831,717,4999,177,4717,972,402,4095,3879,571,3272,4342,521,4483,697,326,360,281,193,185,303,372,95,75,135,42,131,35,144,65,2501,2371,2665,330,2624,180,2146,3045,3296,1196,3201,3012,377,2841,256,1919,253,1782,32,2,25,1612,20
5797,5050,695,443,559,848,4056,326,290,364,180,364,143,490,182,3561,3740,3421,502,3175,886,3885,2984,2754,875,2343,2946,147,3070,557,37,24,48,8,58,38,10,121,154,103,180,100,93,80,43,174,8,157,2193,60,1887,150,1720
5626,4642,840,751,648,864,3966,400,411,458,274,492,152,546,247,3602,3722,3354,467,3200,650,3748,2848,2576,1075,2321,2974,369,3208,396,119,85,133,26,148,121,52,221,245,196,255,202,100,158,46,283,15,267,2176,67,1796,242,1637
5627,4657,708,911,432,729,3978,310,270,324,153,327,69,371,134,3673,3862,3658,593,3576,532,3882,3015,2875,874,2489,3206,546,3253,249,11,2,25,0,31,28,0,81,146,87,132,61,67,43,19,198,8,172,2164,119,1868,160,1701
5984,4835,763,701,545,804,3968,391,303,356,205,443,116,512,201,3561,3782,3393,863,3293,583,3871,3059,2858,802,2431,2947,303,3133,283,62,47,88,20,97,83,6,147,157,134,167,112,47,113,49,57,8,45,2118,267,1959,36,1795
5672,4932,779,423,427,590,4021,279,223,270,150,296,118,361,168,3453,3768,3357,323,3236,1224,4034,2849,2664,1265,2341,2919,508,3162,732,27,15,40,7,51,37,3,107,125,100,117,93,45,70,37,76,11,59,2190,223,2049,42,1874
5820,4872,805,676,553,785,4020,392,322,363,236,437,119,459,272,3464,3724,3355,428,3350,658,3872,2922,2774,843,2397,2911,281,3095,223,74,56,87,19,126,82,34,228,233,188,214,192,88,164,53,202,10,177,2131,301,1835,162,1674
5965,4775,921,484,620,765,3910,440,377,397,226,476,128,559,193,3398,3623,3351,672,3183,992,3679,2872,2690,1010,2343,2936,515,3033,311,61,36,115,9,141,125,13,203,214,202,234,187,105,150,62,96,11,81,2071,191,1878,66,1731
5616,4699,806,658,687,734,3886,454,363,504,263,564,146,594,209,3558,3715,3520,271,3194,1153,3864,2836,2654,816,2317,2966,468,3007,623,81,63,94,8,114,92,52,223,244,225,248,194,87,139,87,746,19,703,2039,118,1290,654,1161
5655,4710,839,611,593,686,3902,440,365,442,204,503,166,504,233,3611,3701,3563,656,3270,1500,3776,2939,2726,838,2487,3002,260,3189,292,52,38,52,15,112,58,19,198,207,210,221,186,90,156,59,442,9,412,2244,74,1664,374,1511
